Date,Open,High,Low,Close,Volume,OpenInt
20110125,10.622,10.82,10.603,10.82,88013,0
20110126,10.675,10.864,10.658,10.802,7327,0
20110127,10.839,10.873,10.811,10.811,14097,0
20110128,10.811,10.864,10.64,10.811,23764,0
20110131,10.628,10.664,10.628,10.628,447,0
20110201,10.585,10.855,10.585,10.855,3830,0
20110203,10.811,10.864,10.756,10.855,9613,0
20110204,10.839,10.892,10.839,10.892,48394,0
20110207,10.882,10.892,10.882,10.892,2223,0
20110208,10.873,10.991,10.873,10.982,26656,0
20110209,10.946,11.01,10.91,10.91,11208,0
20110210,10.901,10.901,10.901,10.901,1108,0
20110211,10.901,10.901,10.811,10.811,5883,0
20110214,10.982,11.676,10.982,11.261,34518,0
20110216,11.261,12.163,11.261,12.108,63288,0
20110218,11.956,12.118,11.486,11.486,20454,0
20110222,11.486,11.595,11.486,11.522,1443,0
20110223,11.324,11.531,11.09,11.107,1665,0
20110224,11.063,11.063,11.044,11.044,695,0
20110225,11.477,11.477,11.098,11.226,3941,0
20110228,11.386,11.468,11.386,11.386,1443,0
20110301,11.928,12.144,11.928,12,2192,0
20110302,11.172,11.172,11.172,11.172,221,0
20110304,11.486,11.658,11.441,11.658,1108,0
20110308,11.477,11.477,11.018,11.018,634,0
20110309,11.027,11.604,11.027,11.477,6515,0
20110310,11.693,11.702,11.18,11.261,2692,0
20110311,11.306,11.306,10.919,11.036,1774,0
20110315,11.098,11.172,11.027,11.027,861,0
20110316,11.036,11.126,11.036,11.126,313,0
20110317,11.127,11.127,11.1,11.127,334,0
20110318,10.414,10.414,10.414,10.414,554,0
20110322,10.811,10.919,10.811,10.919,221,0
20110325,10.54,10.802,10.54,10.802,1694,0
20110329,10.774,10.774,10.622,10.622,554,0
20110330,10.631,10.631,10.622,10.631,1793,0
20110331,10.628,10.628,10.35,10.35,6327,0
20110401,10.414,10.414,10.36,10.36,9325,0
20110404,10.765,10.811,10.739,10.811,4994,0
20110405,10.791,10.882,10.791,10.882,2885,0
20110406,10.882,10.882,10.721,10.721,3330,0
20110407,10.882,10.882,10.882,10.882,1108,0
20110411,10.748,10.748,10.73,10.73,221,0
20110412,10.81,10.81,10.81,10.81,5547,0
20110413,10.811,10.811,10.811,10.811,554,0
20110414,10.882,10.882,10.882,10.882,1108,0
20110415,10.9,10.9,10.9,10.9,1108,0
20110420,10.81,10.81,10.81,10.81,1108,0
20110421,10.81,10.81,10.81,10.81,1000,0
20110425,10.811,10.901,10.811,10.901,221,0
20110426,10.854,10.946,10.854,10.946,1845,0
20110427,11.037,11.808,11.037,11.564,8918,0
20110428,11.445,11.564,11.373,11.373,4515,0
20110502,11.082,11.091,11.082,11.091,1100,0
20110504,11.272,11.272,11.146,11.146,332,0
20110505,11.1,11.1,10.936,10.946,1100,0
20110509,11.264,11.264,11.264,11.264,114,0
20110513,11.174,11.174,11.127,11.127,3800,0
20110517,11.073,11.073,11.073,11.073,1980,0
20110519,11.309,11.445,11.174,11.174,5394,0
20110520,11.082,11.082,11.082,11.082,2201,0
