Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.053,18.336,17.984,18.209,2197,0
20050228,18.141,18.16,17.906,18.16,9738,0
20050301,18.112,18.345,18.112,18.249,14615,0
20050302,18.298,18.298,18.298,18.298,512,0
20050303,18.395,18.395,18.15,18.15,1226,0
20050304,18.102,18.317,18.102,18.249,8090,0
20050307,18.298,18.395,18.298,18.355,5722,0
20050308,18.385,18.385,18.298,18.298,1226,0
20050309,18.298,18.395,18.053,18.395,10359,0
20050310,18.298,18.375,18.004,18.375,8582,0
20050311,18.249,18.581,18.239,18.435,4803,0
20050314,18.345,18.405,18.345,18.405,409,0
20050315,18.591,18.591,18.298,18.298,3781,0
20050316,18.298,19.276,18.16,19.276,18523,0
20050317,18.445,18.493,18.102,18.493,1126,0
20050318,19.081,19.081,18.102,18.102,1380,0
20050322,18.298,18.298,18.298,18.298,717,0
20050323,18.591,18.591,18.102,18.102,1226,0
20050324,18.199,18.395,18.17,18.279,1687,0
20050328,18.102,18.591,17.191,18.591,15575,0
20050329,17.133,18.708,17.133,18.591,6349,0
20050331,18.591,18.591,17.612,17.612,1668,0
20050401,17.612,17.612,17.612,17.612,1021,0
20050405,17.612,17.612,17.416,17.612,5974,0
20050406,17.691,18.102,17.466,17.622,5155,0
20050407,17.231,18.836,17.231,18.836,3707,0
20050408,18.591,18.591,18.591,18.591,409,0
20050411,18.199,18.239,17.691,17.691,1277,0
20050412,17.652,18.112,17.642,17.858,1021,0
20050413,17.632,18.102,17.622,18.102,3226,0
20050414,18.102,18.102,18.004,18.004,3226,0
20050415,17.72,18.522,17.221,18.004,18283,0
20050418,18.004,18.004,17.367,17.407,2796,0
20050419,17.602,17.848,17.582,17.838,921,0
20050420,17.172,17.848,17.172,17.788,4675,0
20050421,17.612,17.925,17.416,17.925,3475,0
20050422,17.72,17.73,17.711,17.711,1891,0
20050425,18.102,18.591,17.367,17.485,11001,0
20050426,18.581,18.581,17.172,17.221,5707,0
20050427,17.231,17.231,17.191,17.221,2925,0
20050428,17.612,17.612,17.27,17.27,512,0
20050429,17.191,18.395,17.172,18.395,9914,0
20050502,17.133,17.916,17.133,17.848,3118,0
20050503,18.591,18.591,17.172,17.711,2812,0
20050504,17.241,17.349,17.181,17.349,1773,0
20050505,17.241,17.27,17.123,17.172,1432,0
20050506,17.221,17.221,17.172,17.221,2044,0
20050509,17.172,17.211,17.172,17.172,717,0
20050510,17.123,17.172,17.123,17.172,214,0
20050511,17.123,17.612,16.879,17.612,11245,0
20050512,17.612,17.612,16.985,16.985,1498,0
20050513,16.928,17.319,16.928,17.28,4681,0
20050516,17.172,17.172,17.172,17.172,817,0
20050517,17.377,17.602,17.377,17.602,2031,0
20050518,17.612,17.612,17.515,17.515,2657,0
20050519,17.367,17.466,17.367,17.397,847,0
20050520,17.123,17.416,17.123,17.416,518,0
20050523,17.181,17.701,17.181,17.612,3667,0
20050524,17.476,18.102,17.466,17.711,5849,0
20050527,17.612,17.711,17.612,17.711,1467,0
20050531,17.612,17.612,17.515,17.612,625,0
20050601,17.622,17.858,17.612,17.612,7288,0
20050602,17.367,17.858,17.367,17.858,13785,0
20050603,17.858,17.858,17.612,17.612,1584,0
20050606,17.612,17.612,17.612,17.612,1226,0
20050609,17.612,18.288,17.612,18.209,3128,0
20050610,17.456,18.082,17.456,17.984,2575,0
20050613,17.974,17.974,17.672,17.906,1527,0
20050614,17.72,17.858,17.612,17.858,1634,0
20050615,17.416,18.004,17.416,18.004,817,0
20050616,17.954,17.954,17.858,17.858,1021,0
20050617,17.416,17.906,17.416,17.906,516,0
20050620,17.758,17.808,17.758,17.808,6445,0
