Date,Open,High,Low,Close,Volume,OpenInt
20060810,35,35,29,33.2,8401,0
20060811,33.3,34.5,33.3,33.6,4770,0
20060814,33.6,33.6,33.2,33.2,870,0
20060815,33.1,33.1,31.9,31.9,1345,0
20060816,31.9,31.9,30.3,30.3,1711,0
20060817,31,31,30.2,30.2,1763,0
20060818,30.1,30.1,29.6,29.6,549,0
20060821,30,30,30,30,400,0
20060822,29.5,29.6,27.6,28,4120,0
20060823,27.8,30.1,27.8,29.1,5675,0
20060824,30,32,28.2,28.2,5120,0
20060825,28.2,28.5,28,28,377,0
20060828,27.9,27.9,26.7,26.8,6292,0
20060829,26.8,30.5,26.8,27,1390,0
20060830,27.1,28.5,27,28.5,1073,0
20060831,27.2,28.8,27,28.8,795,0
20060901,29,29,27.5,28.2,590,0
20060905,28.1,28.1,27.6,27.6,280,0
20060906,27.6,27.6,27.5,27.5,500,0
20060907,27.5,28,27.2,27.4,1900,0
20060911,27.6,27.6,27.3,27.6,305,0
20060912,27.3,27.6,27,27,2028,0
20060913,26.9,27.5,25.9,25.9,1840,0
20060914,25.8,25.8,23.7,24.2,1280,0
20060915,26,26,21,21.6,5135,0
20060918,21.4,22.9,20.2,20.4,1932,0
20060919,21,22.3,20.1,21.5,2145,0
20060920,22,22,21.1,21.1,177,0
20060921,21,21,20.5,20.5,960,0
20060922,20.8,22.5,20.5,21.1,4205,0
20060925,21,22.7,21,21.5,2035,0
20060926,23,23,21.5,22,4011,0
20060927,22,24.5,22,24,3587,0
20060928,24.5,24.5,22.6,22.6,1981,0
20060929,22.6,24.5,22.5,22.5,1840,0
20061002,24.5,24.5,23.5,23.5,115,0
20061003,23.5,28.1,23.5,26,7961,0
20061004,28,29,25,25.1,1957,0
20061005,24.9,26,23.2,24.2,2280,0
20061006,25.9,25.9,20.9,25.5,1539,0
20061009,25,25,22,22,2522,0
20061010,23.5,24.3,21.4,21.4,1477,0
20061011,21,27.8,21,27,3233,0
20061012,27,27,23.5,25.2,2492,0
20061013,24,28,24,27.2,2636,0
20061016,27.9,33.6,27.1,30.9,4425,0
20061017,31,31.9,29.6,31.2,4078,0
20061018,31.3,33,31.3,32.5,2954,0
20061019,33,36.5,31.9,34.4,15096,0
20061020,36.5,36.5,33.7,35,6530,0
20061023,35,36,33.5,35.1,6417,0
20061024,35.6,35.9,33.8,34.8,8397,0
20061025,35,35,33.6,34.8,2160,0
20061026,34.6,34.8,33.5,33.6,1183,0
20061027,33.5,34.7,33.5,34.7,969,0
20061030,34.7,34.7,32.5,33.4,2571,0
20061031,33.8,33.8,30,31.6,2914,0
20061101,31.3,32.4,31.1,32,963,0
20061102,32.1,32.7,31.1,31.1,1882,0
20061103,30.8,33.2,30.8,31.5,1146,0
20061106,32.3,32.6,31.4,32.2,1728,0
20061107,33.3,34.9,33.2,34.9,4368,0
20061108,34.4,35.9,34.4,34.5,866,0
20061109,34.5,36.2,34.5,35,1845,0
20061110,35.4,35.4,34.3,34.3,570,0
20061113,34.5,34.9,34.5,34.7,1485,0
20061114,34.2,34.8,32.5,34.4,2640,0
20061115,33.5,34,33.5,34,20,0
20061116,33.3,39.5,33.3,35.5,9697,0
20061117,34.7,36.5,34.7,35.9,2094,0
20061120,36.7,37.5,35.9,36.5,3686,0
20061121,37.7,37.7,33.6,35.2,2455,0
20061122,35,35.2,33.6,34.9,912,0
20061124,33.4,33.6,33.4,33.6,38,0
20061127,35,35,32,32.5,1780,0
20061128,32.5,34.6,30,31,2576,0
20061129,31.8,33.2,31.8,32.5,276,0
20061130,34,34,32,33.3,1478,0
20061201,35,35,32,32,753,0
20061204,31.9,31.9,31.5,31.7,890,0
20061205,31.7,32,31.5,32,270,0
20061206,32.4,32.4,31,31,980,0
20061207,31,31,31,31,936,0
20061208,31,31,30.8,30.8,310,0
20061211,30,31.9,30,30.6,943,0
20061212,31,31,31,31,28,0
20061213,30.6,31.4,30.2,30.2,795,0
20061214,30.1,30.5,29.5,29.5,2144,0
20061215,29.6,29.6,28,28,2730,0
20061218,28.3,28.7,27.5,27.5,1668,0
20061219,27.7,28,27,27.6,2862,0
20061220,27.5,27.9,27,27.1,1575,0
20061221,28,28,26,26,3098,0
20061222,26.5,27.5,26.3,27.3,3424,0
20061226,26.8,28.7,26.8,27.2,2202,0
20061227,27.6,29.4,27.6,28,300,0
20061228,27,27.9,27,27.5,1110,0
20061229,28.2,29,28,29,1066,0
20070103,28.7,28.7,28,28.1,275,0
20070104,28.8,28.8,26.8,26.8,1370,0
20070105,26.6,26.6,26,26.4,1105,0
20070108,26.8,27.9,26.7,26.7,372,0
20070109,26.5,26.5,24.5,24.5,2823,0
20070110,25.5,25.7,25.1,25.1,253,0
20070111,26.6,27.5,24.1,26.9,4168,0
20070112,26.7,27.5,26.6,26.6,777,0
20070116,27.5,27.5,25,26,929,0
20070117,25.9,26.1,24.5,25,2578,0
20070118,26,27.2,24.5,25,2574,0
20070119,26,26.9,24.5,25.1,7060,0
20070122,24.3,29.9,24.1,27.4,8871,0
20070123,27.7,30.2,27.7,30,6021,0
20070124,29.9,29.9,26.2,26.5,5487,0
20070125,26.8,27.1,26,26.1,1515,0
20070126,26.1,26.2,25,26.2,2054,0
20070129,26.5,28.7,26.3,27.2,7216,0
20070130,26.7,29,26.7,28.6,1668,0
20070131,28.6,29.1,27.8,29,1014,0
20070201,29.2,29.5,29,29.2,251,0
20070202,29.1,30,28.5,28.8,2778,0
20070205,29,31.9,29,31.5,11429,0
20070206,30.1,31.2,28.7,30.3,1820,0
20070207,30,30.4,29,29,1516,0
20070208,29.2,29.5,29,29.4,624,0
20070209,29.4,29.9,27.1,28.5,1965,0
20070212,28.5,29.6,27.2,29.6,1268,0
20070213,29.4,29.4,27.5,27.9,2330,0
20070214,29.7,33.5,28.2,30,6929,0
20070215,30.3,30.6,28.6,29.3,4606,0
20070216,29.5,31,29.5,31,2702,0
