Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.9818,8.0357,7.9606,7.9932,183091,0
20050228,7.9793,8.1835,7.9793,8.0896,227908,0
20050301,8.0476,8.1103,8.0075,8.0407,334023,0
20050302,7.9957,8.1009,7.9957,8.0312,89633,0
20050303,8.0659,8.0659,7.9719,7.9981,332846,0
20050304,7.9768,8.2162,7.9768,8.1528,140980,0
20050307,8.0941,8.1716,8.0896,8.0916,113852,0
20050308,8.0704,8.1083,8.0357,8.0777,216536,0
20050309,8.0312,8.1128,7.9744,8.0194,254184,0
20050310,8.0194,8.0871,8.0194,8.0659,173985,0
20050311,8.0214,8.0659,7.9981,8.0312,148186,0
20050314,7.9957,8.0451,7.9957,8.0451,229156,0
20050315,8.0659,8.1365,8.0427,8.0427,135127,0
20050316,8.0312,8.05,7.9719,7.9768,212638,0
20050317,8.0075,8.05,7.9487,7.9675,119920,0
20050318,8.0871,8.0871,7.9141,7.9299,234301,0
20050321,7.916,7.923,7.8548,7.923,192601,0
20050322,7.8903,8.0287,7.8903,7.9022,148627,0
20050323,7.9022,7.9022,7.6907,7.6907,912533,0
20050324,7.6932,7.7376,7.6507,7.7119,292552,0
20050328,7.6719,7.6932,7.5716,7.6017,264706,0
20050329,7.5621,7.5736,7.3511,7.3718,345857,0
20050330,7.3391,7.4376,7.3062,7.3955,357049,0
20050331,7.4539,7.5216,7.3858,7.4445,515182,0
20050401,7.5197,7.5716,7.2685,7.3274,156831,0
20050404,7.3274,7.3461,7.2102,7.3229,339733,0
20050405,7.2685,7.3931,7.2359,7.3718,486305,0
20050406,7.3391,7.5266,7.3391,7.4401,162182,0
20050407,7.5029,7.6185,7.4658,7.4826,332862,0
20050408,7.5122,7.5573,7.4095,7.4237,201278,0
20050411,7.3858,7.4401,7.3813,7.4212,264482,0
20050412,7.3931,7.4964,7.276,7.4707,449969,0
20050413,7.5029,7.6017,7.5009,7.5903,398842,0
20050414,7.583,7.6205,7.3204,7.4282,291609,0
20050415,7.4826,7.5197,7.3349,7.3645,248338,0
20050418,7.3601,7.5266,7.3601,7.447,435546,0
20050419,7.5172,7.5172,7.3111,7.492,260683,0
20050420,7.5291,7.5291,7.3718,7.4426,362077,0
20050421,7.5029,7.5241,7.4045,7.5241,261436,0
20050422,7.5009,7.5029,7.3718,7.4564,438595,0
20050425,7.5147,7.5147,7.407,7.5029,195633,0
20050426,7.3906,7.4332,7.3062,7.3858,272068,0
20050427,7.3511,7.487,7.276,7.4237,276755,0
20050428,7.4045,7.4045,7.3135,7.3441,229906,0
20050429,7.276,7.3461,7.231,7.2616,299402,0
20050502,7.2592,7.2685,7.1351,7.2641,180086,0
20050503,7.1727,7.2685,6.9566,7.231,265814,0
20050504,7.231,7.407,7.2082,7.3042,187193,0
20050505,7.278,7.3858,7.231,7.3858,103638,0
20050506,7.4095,7.4188,7.2897,7.4188,118752,0
20050509,7.4095,7.6862,7.3626,7.665,260504,0
20050510,7.6255,7.7356,7.5241,7.6907,457693,0
20050511,7.6887,7.752,7.6531,7.6862,129737,0
20050512,7.7144,7.7356,7.6719,7.6956,327300,0
20050513,7.6719,7.6932,7.5147,7.5736,226348,0
20050516,7.5548,7.6255,7.4989,7.6255,274311,0
20050517,7.6324,7.6507,7.4025,7.6507,233159,0
20050518,7.6507,7.6694,7.6067,7.6373,141558,0
20050519,7.6932,7.6956,7.6185,7.6788,149942,0
20050520,7.6556,7.6788,7.581,7.658,82803,0
20050523,7.6862,7.6932,7.5993,7.5993,256736,0
20050524,7.576,7.6324,7.4539,7.5266,239434,0
20050525,7.487,7.5266,7.3626,7.4732,149284,0
20050526,7.4445,7.5503,7.4445,7.494,58160,0
20050527,7.4707,7.5147,7.4564,7.4732,303839,0
20050531,7.4683,7.5009,7.4144,7.4144,233625,0
20050601,7.3931,7.4683,7.3536,7.4332,260583,0
20050602,7.407,7.4539,7.3975,7.4188,232787,0
20050603,7.3858,7.4445,7.3858,7.4237,112317,0
20050606,7.4237,7.4445,7.3788,7.4401,78898,0
20050607,7.3906,7.5621,7.3906,7.5029,469603,0
20050608,7.5454,7.5454,7.412,7.4426,269665,0
20050609,7.4776,7.5029,7.3486,7.4658,355100,0
20050610,7.4732,7.4732,7.3718,7.4144,46446,0
20050613,7.4426,7.5009,7.3601,7.4257,53871,0
20050614,7.4426,7.4589,7.3668,7.4589,91886,0
20050615,7.4801,7.4895,7.3087,7.3461,221269,0
20050616,7.3159,7.3838,7.2685,7.3416,128866,0
20050617,7.3882,7.4376,7.3017,7.3906,626473,0
20050620,7.3601,7.3838,7.271,7.2854,276634,0
20050621,7.2685,7.3369,7.2478,7.3135,243245,0
20050622,7.3536,7.4144,7.3416,7.4144,98396,0
20050623,7.3274,7.3788,7.1682,7.231,229627,0
20050624,7.182,7.4445,7.182,7.3882,357634,0
20050627,7.3858,7.4212,7.3274,7.3601,194804,0
20050628,7.3813,7.705,7.3369,7.6956,184480,0
20050629,7.6769,7.7545,7.6625,7.6744,130716,0
20050630,7.7263,7.7476,7.6694,7.7001,104297,0
20050701,7.7189,7.8948,7.7094,7.7683,222851,0
20050705,7.7733,8.0871,7.7733,8.0821,389078,0
20050706,8.1083,8.1128,7.9042,7.916,206328,0
20050707,7.8785,7.9793,7.801,7.8597,122213,0
20050708,7.8666,8.0777,7.796,8.0519,205318,0
20050711,8.0821,8.2863,8.0332,8.2512,329247,0
20050712,8.2087,8.2087,7.9981,8.0312,365909,0
20050713,8.0357,8.0659,7.7801,7.796,728894,0
20050714,7.8479,7.8479,7.5923,7.6556,458642,0
20050715,7.5903,7.7821,7.5878,7.6556,323172,0
20050718,7.6324,7.7331,7.5973,7.7164,185525,0
20050719,7.6907,7.8548,7.6205,7.7845,264346,0
20050720,7.7496,7.9719,7.7026,7.9719,196208,0
20050721,7.9369,7.9719,7.7985,7.8222,178609,0
20050722,7.8359,7.9719,7.8197,7.9487,210269,0
20050725,8.005,8.0287,7.8903,7.9369,167286,0
20050726,7.9768,8.0777,7.8597,8.017,144949,0
20050727,7.9719,8.0544,7.9719,8.0194,65517,0
20050728,8.0382,8.1009,7.9838,8.0312,148910,0
20050729,8.0752,8.0871,7.8078,7.8479,275513,0
20050801,7.8621,7.9556,7.8127,7.9141,143585,0
20050802,7.9626,7.9626,7.8646,7.9022,343257,0
20050803,7.8621,7.8835,7.7777,7.801,93354,0
20050804,7.8384,7.9274,7.752,7.8291,204254,0
20050805,7.8785,7.8878,7.8058,7.8716,208581,0
20050808,7.8529,7.9299,7.7845,7.7915,163873,0
20050809,7.796,7.8998,7.7564,7.8197,187707,0
20050810,7.8316,7.8454,7.7821,7.7915,234983,0
20050811,7.7777,7.9699,7.7588,7.9185,96756,0
20050812,7.8785,7.8835,7.6324,7.7094,103849,0
20050815,7.6625,7.8152,7.6299,7.8152,82269,0
20050816,7.7733,8.0544,7.6956,7.8152,334885,0
20050817,7.7865,7.8716,7.7865,7.7865,155859,0
20050818,7.789,7.9369,7.7801,7.7985,165162,0
20050819,7.7985,7.801,7.7144,7.7356,69746,0
20050822,7.7119,7.9067,7.7074,7.9042,102901,0
20050823,7.9487,7.9626,7.8434,7.9274,90004,0
20050824,7.9394,7.9581,7.7985,7.8335,56101,0
20050825,7.8267,7.8359,7.7026,7.796,93391,0
20050826,7.7733,7.8504,7.7189,7.7801,368083,0
20050829,7.7777,7.8785,7.7376,7.8741,310784,0
20050830,7.8903,7.8903,7.7708,7.8127,73250,0
20050831,7.8127,7.8597,7.796,7.8197,315294,0
20050901,7.8078,7.8903,7.8078,7.881,104230,0
20050902,7.8666,7.8948,7.8529,7.8948,103166,0
20050906,7.8573,8.0659,7.8573,8.01,132556,0
20050907,7.9719,8.2349,7.9719,8.1785,350470,0
20050908,8.141,8.2419,8.1128,8.2419,146418,0
20050909,8.3031,8.3728,8.2162,8.2957,268385,0
20050912,8.2769,8.3219,8.0728,8.186,447918,0
20050913,8.1365,8.1365,8.0777,8.0896,168858,0
20050914,8.0916,8.1365,7.9369,7.9606,344518,0
20050915,8.0075,8.0075,7.8035,7.8316,236374,0
20050916,7.8948,7.9299,7.8152,7.9299,411901,0
20050919,7.9092,7.9205,7.801,7.8335,122755,0
20050920,7.8335,7.9042,7.5993,7.7376,277790,0
