Date,Open,High,Low,Close,Volume,OpenInt
20141120,30,39.7,30,39.54,11088770,0
20141121,38.5,40.25,35.5,36.59,4099091,0
20141124,37.12,37.95,33.75,34.49,1190621,0
20141125,35,35,29.91,29.95,2317655,0
20141126,30.95,32.5,30.39,30.53,1804253,0
20141128,30.93,32.53,30.655,32.42,565778,0
20141201,32.95,36.99,31.9,36.84,1619399,0
20141202,35.76,37.48,35.01,36.62,1812276,0
20141203,36.75,37.743,34.55,34.74,632320,0
20141204,34.88,35.495,32.86,33.49,501127,0
20141205,34,34.6,33.7,34.21,316335,0
20141208,34.42,36.49,34,35.75,543791,0
20141209,36.1,36.81,35,36.55,512326,0
20141210,36.8,40.7,36.24,37.75,1564083,0
20141211,38.95,43.33,37.5,41.34,1881903,0
20141212,42.97,44.2,41.1,41.89,1223920,0
20141215,41.59,42.91,34.5,34.69,2181477,0
20141216,34.51,34.69,31.8,31.92,1288015,0
20141217,32.5,35.49,32.5,35.18,753952,0
20141218,35.79,36.02,33.78,34.59,415474,0
20141219,35.1,35.35,33.02,35.11,1101446,0
20141222,35.29,35.5,32.79,33.51,529881,0
20141223,34,34.06,32.8,32.92,189303,0
20141224,32.93,33.42,32.5,32.87,125838,0
20141226,33.09,33.45,32.91,33.19,177830,0
20141229,33.27,35.56,33.02,35.34,458305,0
20141230,35.4,35.5,33.2,33.68,376633,0
20141231,33.51,33.89,32.25,32.35,413279,0
20150102,32.8,33.18,30.72,31.51,355227,0
20150105,31.41,31.49,29.05,30.86,913404,0
20150106,31.29,31.29,29.65,30.54,406084,0
20150107,30.93,32.63,30.59,32.55,474967,0
20150108,33.8,34.45,33.104,33.3,623886,0
20150109,33.63,33.63,31.06,31.15,390072,0
20150112,31.29,31.84,30.268,31.74,261808,0
20150113,32.4,32.76,31.62,32.09,282806,0
20150114,31.57,31.99,30.54,30.82,343652,0
20150115,30.7,31.39,29.6,29.69,291126,0
20150116,29.75,30.47,29.107,30.42,373537,0
