Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.586,21.637,21.552,21.637,9920,0
20050228,21.637,21.672,21.526,21.646,5537,0
20050301,21.672,21.672,21.672,21.672,230,0
20050304,21.533,21.533,21.533,21.533,462,0
20050307,21.689,22.046,21.5,21.689,6010,0
20050309,21.456,21.456,21.456,21.456,462,0
20050310,21.456,21.456,21.456,21.456,1384,0
20050311,21.456,21.689,21.239,21.577,1616,0
20050314,21.672,21.672,21.533,21.552,4382,0
20050315,21.552,21.552,21.552,21.552,437,0
20050316,21.552,21.594,21.239,21.239,5509,0
20050317,20.979,21.239,20.979,21.239,1858,0
20050318,21.413,21.552,20.831,21.395,3455,0
20050321,20.823,21.101,20.633,20.633,4382,0
20050322,20.633,21.144,20.633,21.144,7613,0
20050328,20.65,20.65,20.529,20.529,3532,0
20050329,20.372,20.529,20.078,20.155,4845,0
20050330,19.938,20.094,19.895,19.895,2076,0
20050331,19.974,19.974,19.566,19.566,3000,0
20050401,19.722,19.852,19.705,19.852,5657,0
20050404,20.138,20.372,20.042,20.372,8999,0
20050405,19.938,20.338,19.938,20.277,2388,0
20050406,20.286,20.372,20.078,20.329,4412,0
20050407,20.173,20.372,20.173,20.372,2192,0
20050408,20.234,20.59,20.234,20.372,1038,0
20050411,20.59,20.59,20.372,20.372,1940,0
20050413,20.094,20.094,19.947,19.947,1384,0
20050414,20.138,20.207,20.042,20.051,4845,0
20050415,19.834,19.834,19.809,19.834,1154,0
20050418,19.506,19.834,19.488,19.834,4090,0
20050419,20.155,20.155,19.592,19.921,3227,0
20050420,19.895,20.094,19.601,19.601,2137,0
20050421,19.938,19.956,19.566,19.566,4382,0
20050422,19.722,19.722,19.722,19.722,2308,0
20050425,19.722,19.938,19.479,19.479,10227,0
20050426,19.384,19.722,19.384,19.722,653,0
20050428,19.722,19.722,19.332,19.332,7212,0
20050429,19.332,19.506,19.332,19.506,4961,0
20050502,19.61,19.61,19.332,19.402,923,0
20050503,19.402,19.402,19.402,19.402,230,0
20050504,19.61,19.61,19.402,19.402,1961,0
