Date,Open,High,Low,Close,Volume,OpenInt
20131030,13,14.12,12.65,13.25,4594400,0
20131031,12.98,13,12.01,12.39,339182,0
20131101,12.39,12.5,12.15,12.3,137600,0
20131104,12.4,12.8,12.1,12.8,38700,0
20131105,12.35,12.77,12,12.4,143600,0
20131106,12.16,12.39,11.5,11.5,157700,0
20131107,11.5,11.6,10.88,11.15,345600,0
20131108,11.1,11.55,11,11.41,26300,0
20131111,11.3,12.15,11.3,12.1,30700,0
20131112,12.1,12.47,11.9,12.43,21200,0
20131113,12.3,12.73,12,12.24,28700,0
20131114,12.14,12.33,12.01,12.15,45900,0
20131115,12.08,12.65,11.81,12.15,72400,0
20131118,12.75,13.392,12.134,12.65,64967,0
20131119,12.02,12.98,12.02,12.47,7500,0
20131120,12.2,13.22,12.16,12.89,72800,0
20131121,12.63,13.15,12.5,12.76,43700,0
20131122,13.2,13.22,11.5,12.16,55500,0
20131125,11.85,11.85,11,11.36,80500,0
20131126,13.1,13.1,11.99,12.86,182373,0
20131127,12.36,13.15,12.03,13.01,96700,0
20131129,13.26,13.3,12.41,12.98,30053,0
20131202,13.2,13.2,12.49,12.99,25900,0
20131203,12.48,13.14,12.48,12.96,18500,0
20131204,13.1,13.15,12.84,12.89,13500,0
20131205,12.84,13.64,12.84,13.49,17700,0
20131206,13.51,13.93,13.34,13.71,31707,0
20131209,13.74,14.15,13.6,13.93,40300,0
20131210,14.34,14.65,13.72,13.89,29942,0
20131211,13.75,14.01,13.48,13.51,21400,0
20131212,13.76,13.94,12.56,13.07,31500,0
20131213,13.07,13.37,12.51,13.16,51206,0
20131216,13.24,14,13.2,14,61100,0
20131217,14.11,14.8,13.27,14.04,161500,0
20131218,14.3,14.78,13.56,13.92,70900,0
20131219,13.72,14.39,13.6,13.98,61178,0
20131220,13.61,14,13.61,14,658035,0
20131223,14,14.35,13.713,13.99,106583,0
20131224,14,14,13.8,13.92,8222,0
20131226,13.97,14.38,13.805,14.28,100221,0
20131227,14.34,14.41,13.96,14.15,303800,0
20131230,14.13,14.35,13.36,13.78,24500,0
20131231,13.84,14.66,13.61,14.5,90100,0
20140102,14.36,14.75,14.36,14.67,15583,0
20140103,14.77,16.36,14.45,15.31,146674,0
20140106,15.09,15.8,14.45,15.79,88300,0
20140107,15.92,15.92,15.3,15.74,75267,0
20140108,15.8,15.85,15.51,15.62,53755,0
20140109,15.72,15.9,14.911,15.9,18210,0
20140110,15.94,16.3,15.06,16.17,113600,0
20140113,15.33,16.4,15.33,15.88,39668,0
20140114,16,16.54,15.56,16.02,20900,0
20140115,16.13,16.23,15.82,16.05,50400,0
20140116,16.05,16.28,15.26,16.06,73900,0
20140117,16.09,16.31,16.07,16.3,7154,0
20140121,16.48,16.68,15.97,16.23,17700,0
20140122,16.32,16.68,15.73,15.94,32900,0
20140123,15.94,15.94,15.29,15.85,37300,0
20140124,15.69,16.03,15.01,15.92,35100,0
20140127,15.76,15.79,14.9,15.16,32000,0
20140128,14.81,15.45,14.76,14.97,25300,0
20140129,15.01,15.22,14.58,14.87,10000,0
20140130,15.05,15.15,14.77,14.82,16400,0
20140131,14.61,15.24,14.34,14.65,59866,0
20140203,14.68,15.1,13.76,14.67,52201,0
20140204,15.05,15.2,14.39,14.46,39902,0
