Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6318,8.6318,8.3091,8.6318,1688,0
20050228,8.4935,8.6134,8.4935,8.5581,13054,0
20050301,8.3366,8.9362,8.3366,8.9362,27731,0
20050302,8.7056,9.0191,8.7056,8.927,10423,0
20050303,8.927,8.9362,8.8716,8.8716,1302,0
20050304,8.9823,8.9823,8.89,8.9546,6506,0
20050307,8.9362,8.9639,8.8809,8.927,6718,0
20050308,8.973,8.973,8.7979,8.7979,18094,0
20050309,8.7979,8.7979,8.7517,8.7886,15797,0
20050310,8.7979,9.056,8.7886,8.9915,9002,0
20050311,8.9823,9.1482,8.9546,9.056,12983,0
20050314,8.973,9.2129,8.9362,9.1482,29132,0
20050315,9.2129,9.2129,9.1206,9.1206,6997,0
20050316,9.0191,9.0191,9.0191,9.0191,6774,0
20050317,8.8716,9.3698,8.8716,9.3144,19912,0
20050318,9.3144,9.3328,9.259,9.259,84815,0
20050321,9.3885,9.4062,9.2313,9.3599,4646,0
20050322,9.2774,9.3511,9.1113,9.2313,9838,0
20050323,9.1667,9.2129,9.1667,9.2129,2929,0
20050324,9.1206,9.259,9.1206,9.1667,9447,0
20050328,9.1667,9.2681,9.1667,9.2681,9418,0
20050329,9.259,9.259,9.0744,9.1575,19444,0
20050330,9.0928,9.3973,9.0928,9.3786,10533,0
20050331,9.2774,9.4711,9.2774,9.4711,52291,0
20050401,9.4623,9.6,9.2681,9.545,22481,0
20050404,9.3973,9.535,9.259,9.3328,5862,0
20050405,9.3144,9.3144,9.3144,9.3144,2218,0
20050406,9.3511,9.3973,9.1575,9.259,26874,0
20050407,9.2221,9.2774,9.1759,9.1944,51559,0
20050408,9.3234,9.3234,9.1298,9.1575,10585,0
20050411,9.1206,9.1206,8.89,9.0284,20066,0
20050412,8.8624,9.1391,8.7886,9.1391,15410,0
20050413,9.259,9.259,9.0375,9.0375,7433,0
20050414,9.0469,9.0469,8.807,8.8163,24460,0
20050415,8.8439,8.8439,8.5857,8.7148,20189,0
20050418,8.7056,8.761,8.5765,8.6226,26364,0
20050419,8.8163,9.0469,8.7056,8.9639,132540,0
20050420,8.7886,8.973,8.7886,8.8716,22414,0
20050421,8.9454,9.0284,8.9454,9.0099,11822,0
20050422,9.0469,9.0469,8.8809,8.8809,16845,0
20050425,8.9546,9.1113,8.9546,9.0469,17043,0
20050426,9.0099,9.0838,9.0007,9.0191,10651,0
20050427,9.0007,9.1206,9.0007,9.1206,5716,0
20050428,9.0099,9.0653,8.8993,8.8993,11477,0
20050429,8.89,9.0099,8.89,8.973,14723,0
20050502,9.0007,9.1298,9.0007,9.1022,6476,0
20050503,9.1667,9.259,9.1113,9.1206,8074,0
20050504,9.1667,9.3234,9.1667,9.3234,16429,0
