Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.857,22.935,22.767,22.836,3047304,0
20050228,22.836,22.876,22.549,22.677,2289751,0
20050301,22.895,23.152,22.895,23.113,1863380,0
20050302,23.093,23.232,23.063,23.123,2087948,0
20050303,23.182,23.251,23.103,23.143,2111920,0
20050304,23.291,23.549,23.271,23.459,1507213,0
20050307,23.41,23.647,23.399,23.538,1122623,0
20050308,23.687,23.715,23.636,23.636,1608672,0
20050309,23.518,23.558,23.242,23.312,2825369,0
20050310,23.173,23.242,23.004,23.073,6954829,0
20050311,23.173,23.242,23.113,23.152,1690809,0
20050314,22.787,22.955,22.767,22.895,4113074,0
20050315,23.113,23.173,22.906,22.906,2336888,0
20050316,23.132,23.192,22.965,23.034,1955228,0
20050317,23.034,23.113,22.965,23.004,1405351,0
20050318,23.004,23.034,22.876,22.994,1701936,0
20050321,22.985,23.024,22.826,22.985,1323010,0
20050322,22.965,23.054,22.688,22.727,1236724,0
20050323,22.688,22.806,22.628,22.669,3338934,0
20050324,23.123,23.271,23.034,23.034,2834674,0
20050328,23.063,23.271,23.063,23.073,1328673,0
20050329,22.876,22.985,22.677,22.697,1280220,0
20050330,22.895,23.073,22.885,23.045,1470898,0
20050331,23.103,23.103,22.836,22.906,1440655,0
20050401,23.202,23.211,22.718,22.718,1745939,0
20050404,22.688,22.816,22.628,22.816,1888568,0
20050405,22.965,23.014,22.836,22.895,1774264,0
20050406,22.865,22.865,22.628,22.669,1945520,0
20050407,22.965,23.182,22.926,23.063,2654720,0
20050408,22.915,23.014,22.816,22.895,1020253,0
20050411,23.083,23.123,22.985,23.034,1092681,0
20050412,22.895,23.024,22.697,23.014,2370167,0
20050413,23.034,23.093,22.906,22.955,1017118,0
20050414,22.915,22.944,22.708,22.747,952277,0
20050415,22.639,22.697,22.293,22.402,1828179,0
20050418,22.579,22.648,22.49,22.52,1033402,0
20050419,22.757,22.767,22.628,22.727,1839103,0
20050420,22.618,22.628,22.361,22.402,1191913,0
20050421,22.609,22.787,22.569,22.727,2727245,0
20050422,22.797,22.797,22.481,22.549,2481642,0
20050425,22.688,22.747,22.579,22.688,1728542,0
20050426,22.46,22.481,22.253,22.293,2117382,0
20050427,22.293,22.411,22.224,22.372,1348197,0
20050428,22.273,22.411,22.163,22.193,1193733,0
20050429,22.54,22.549,22.293,22.549,2065691,0
20050502,22.381,22.549,22.381,22.5,1432965,0
20050503,22.411,22.589,22.381,22.549,1483140,0
20050504,22.669,23.063,22.669,23.063,1613730,0
20050505,22.885,22.915,22.708,22.767,1159747,0
20050506,22.648,22.767,22.628,22.669,2902954,0
20050509,22.372,22.589,22.322,22.569,1867932,0
20050510,22.253,22.481,22.242,22.322,1292661,0
20050511,22.56,22.589,22.381,22.56,1656924,0
20050512,22.392,22.52,22.293,22.322,1771128,0
20050513,22.263,22.411,22.204,22.322,2027758,0
20050516,22.105,22.163,21.975,22.114,3095451,0
20050517,22.124,22.193,22.035,22.173,2343968,0
20050518,22.035,22.242,21.937,22.173,2320299,0
20050519,22.273,22.49,22.263,22.451,3859478,0
20050520,22.747,23.024,22.737,23.024,3036579,0
20050523,22.926,23.222,22.895,23.173,3163630,0
20050524,22.204,22.204,21.857,21.857,9895514,0
20050525,21.975,21.975,21.571,21.69,8617315,0
20050526,21.839,21.888,21.749,21.828,4974211,0
20050527,21.798,21.897,21.729,21.839,3463555,0
20050531,21.888,21.957,21.69,21.719,4377695,0
20050601,21.433,21.996,21.294,21.996,10034097,0
20050602,21.343,21.462,21.294,21.393,3580188,0
20050603,21.393,21.422,21.245,21.354,2069030,0
20050606,21.343,21.343,21.254,21.284,2760124,0
20050607,21.719,21.828,21.709,21.749,3274295,0
20050608,21.61,21.61,21.373,21.373,3291794,0
20050609,21.433,21.502,21.343,21.502,1203545,0
20050610,21.453,21.482,21.137,21.195,1689901,0
20050613,21.008,21.037,20.899,20.988,2155416,0
20050614,21.137,21.175,21.008,21.145,1986993,0
20050615,21.343,21.422,21.265,21.412,1872182,0
20050616,21.551,21.551,21.333,21.412,1521881,0
20050617,21.6,21.67,21.462,21.561,2867448,0
20050620,21.453,21.541,21.343,21.482,1674525,0
20050621,21.462,21.551,21.412,21.541,1503067,0
20050622,21.541,21.551,21.422,21.541,2438044,0
20050623,21.333,21.412,21.067,21.126,1889175,0
20050624,21.204,21.215,21.027,21.076,1800765,0
20050627,21.096,21.137,20.968,21.057,2459085,0
20050628,20.978,21.116,20.938,21.076,1754944,0
20050629,21.314,21.412,21.204,21.324,2810498,0
20050630,21.314,21.403,20.938,20.978,2202656,0
20050701,20.908,20.938,20.78,20.849,2804226,0
20050705,20.641,20.701,20.552,20.612,6233289,0
20050706,21.047,21.137,20.859,20.87,3565114,0
20050707,20.464,20.74,20.444,20.74,2993995,0
20050708,20.829,21.057,20.8,21.027,1887053,0
20050711,21.195,21.442,21.195,21.412,2789559,0
20050712,21.788,21.907,21.69,21.818,2707321,0
20050713,21.679,21.808,21.551,21.778,2870685,0
20050714,21.888,21.946,21.749,21.788,1044124,0
20050715,21.531,21.7,21.462,21.65,1791155,0
20050718,21.433,21.462,21.265,21.324,1630926,0
20050719,21.265,21.433,21.137,21.343,3036680,0
20050720,21.204,21.433,21.145,21.393,2839934,0
20050721,21.442,21.541,21.333,21.433,1687269,0
20050722,21.462,21.61,21.462,21.551,1846791,0
20050725,21.758,21.957,21.65,21.888,3065815,0
20050726,22.163,22.381,22.163,22.293,2970829,0
20050727,22.204,22.343,22.045,22.312,1464021,0
20050728,22.392,22.49,22.293,22.46,4044692,0
20050729,22.343,22.411,22.242,22.283,1634367,0
20050801,22.302,22.361,22.184,22.214,1786401,0
20050802,22.43,22.589,22.343,22.381,3016652,0
20050803,22.361,22.421,22.293,22.361,1174920,0
20050804,22.204,22.312,22.124,22.224,1277691,0
20050805,22.44,22.44,22.193,22.283,1209918,0
20050808,22.609,22.639,22.44,22.44,1688483,0
20050809,22.56,22.609,22.49,22.53,1025615,0
20050810,22.767,22.826,22.56,22.628,1301260,0
20050811,22.965,23.103,22.926,23.034,1981632,0
20050812,23.093,23.32,23.083,23.192,2062252,0
20050815,23.647,23.657,23.37,23.568,2316861,0
20050816,23.459,23.508,23.301,23.33,1477270,0
20050817,23.469,23.657,23.44,23.508,2065184,0
20050818,23.38,23.479,23.37,23.448,968361,0
20050819,23.736,23.963,23.736,23.914,1656518,0
20050822,24.072,24.191,23.944,24.003,1416272,0
20050823,23.894,23.924,23.805,23.875,1122114,0
20050824,23.726,23.775,23.489,23.578,2307756,0
20050825,23.508,23.608,23.44,23.549,1107752,0
20050826,23.42,23.448,23.182,23.242,1331810,0
20050829,23.004,23.261,22.994,23.242,815717,0
20050830,23.312,23.33,23.152,23.271,1740377,0
20050831,23.44,23.598,23.42,23.508,4341683,0
20050901,23.775,23.983,23.706,23.845,3800100,0
20050902,23.785,23.894,23.775,23.796,1902124,0
20050906,23.973,24.013,23.875,23.953,1824942,0
20050907,23.775,23.845,23.677,23.785,1226305,0
20050908,23.715,23.845,23.687,23.715,1257663,0
20050909,23.657,23.796,23.647,23.736,1194948,0
20050912,23.608,23.775,23.598,23.736,821987,0
20050913,23.696,23.715,23.508,23.587,586397,0
20050914,23.894,24.022,23.854,23.884,2211355,0
20050915,23.983,24.132,23.933,24.063,1510756,0
20050916,24.24,24.27,23.924,24.181,1517227,0
20050919,23.636,23.657,23.508,23.568,1702141,0
20050920,23.429,23.499,23.132,23.162,2147830,0
20050921,23.083,23.113,22.857,22.876,1746446,0
20050922,22.767,22.895,22.697,22.836,1704872,0
20050923,22.944,23.073,22.915,23.034,1071537,0
20050926,22.777,22.836,22.718,22.777,2430255,0
20050927,22.579,22.787,22.56,22.737,3358759,0
20050928,22.628,22.767,22.579,22.708,2497017,0
20050929,22.44,22.628,22.392,22.589,1866516,0
20050930,22.43,22.589,22.361,22.402,2410124,0
20051003,22.381,22.392,22.204,22.224,2722191,0
20051004,22.737,22.895,22.648,22.697,3847541,0
20051005,23.054,23.063,22.757,22.767,3214412,0
20051006,23.173,23.182,22.865,22.926,4009187,0
20051007,22.836,22.846,22.697,22.777,2583707,0
20051010,22.826,22.826,22.628,22.697,931844,0
20051011,22.669,22.669,22.481,22.509,1411623,0
20051012,22.589,22.648,22.352,22.43,1483039,0
20051013,22.114,22.242,21.996,22.233,2497523,0
20051014,22.242,22.481,22.163,22.411,986873,0
20051017,22.193,22.224,22.055,22.155,1143763,0
20051018,22.095,22.095,21.926,21.957,1621622,0
20051019,21.857,22.173,21.69,22.124,1783874,0
20051020,21.749,21.839,21.383,21.453,4960957,0
20051021,21.709,21.769,21.551,21.561,5657006,0
20051024,21.818,21.897,21.709,21.867,2322020,0
20051025,21.888,22.134,21.888,21.957,2002065,0
20051026,21.818,21.907,21.63,21.679,1197274,0
20051027,21.818,21.839,21.541,21.61,1950274,0
20051028,21.888,22.085,21.818,22.045,1368731,0
20051031,22.43,22.767,22.372,22.648,3573412,0
20051101,22.836,22.836,22.659,22.718,1382389,0
20051102,22.677,23.024,22.677,22.985,1321593,0
20051103,23.103,23.173,22.895,22.915,2389692,0
20051104,22.697,22.697,22.361,22.509,1329079,0
20051107,22.549,22.697,22.49,22.648,2194462,0
20051108,22.857,22.895,22.697,22.787,2382916,0
20051109,22.273,22.677,22.224,22.618,2207613,0
20051110,22.352,22.44,22.134,22.332,3738800,0
20051111,21.967,22.016,21.888,21.967,4107005,0
20051114,21.719,21.818,21.67,21.69,3851385,0
20051115,19.435,19.682,19.109,19.149,18121258,0
20051116,18.921,19.09,18.892,18.98,12047187,0
20051117,19.139,19.149,18.852,18.98,8562186,0
20051118,19.04,19.06,18.744,18.782,11175635,0
20051121,18.684,18.744,18.566,18.704,7303108,0
20051122,18.496,18.615,18.289,18.615,5210206,0
20051123,18.803,18.921,18.733,18.912,4939311,0
20051125,19.13,19.139,18.942,18.97,2092599,0
20051128,18.695,18.842,18.585,18.754,4489069,0
20051129,18.704,18.842,18.635,18.763,16542932,0
20051130,18.744,18.773,18.576,18.585,12186580,0
20051201,18.773,18.842,18.724,18.763,5537341,0
20051202,18.496,18.507,18.24,18.368,4896320,0
20051205,18.338,18.813,18.338,18.724,3835604,0
20051206,18.892,18.961,18.833,18.833,5943985,0
20051207,19.237,19.278,19.109,19.199,3297459,0
20051208,19.594,19.653,19.317,19.386,3792209,0
20051209,19.455,19.515,19.386,19.475,2652695,0
20051212,19.386,19.633,19.376,19.544,2160981,0
