Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.04,19.04,19.031,19.04,1445,0
20050228,19.049,19.049,19.04,19.049,887,0
20050302,18.997,19.086,18.997,18.997,2443,0
20050303,19.086,19.357,18.997,18.997,9884,0
20050304,19.086,19.086,18.997,18.997,1445,0
20050308,18.997,18.997,18.997,18.997,1000,0
20050317,18.997,18.997,18.915,18.915,1333,0
20050318,19.311,19.357,18.915,18.915,1410,0
20050322,19.338,19.338,18.915,18.915,236,0
20050324,18.997,18.997,18.906,18.906,645,0
20050328,19.247,19.302,19.203,19.302,3338,0
20050329,19.347,19.347,18.906,18.906,249,0
20050330,18.906,18.906,18.906,18.906,114,0
20050404,19.347,19.347,18.906,18.906,1516,0
20050407,18.906,19.177,18.906,18.906,1967,0
20050408,18.906,18.906,18.906,18.906,856,0
20050411,19.293,19.293,19.293,19.293,333,0
20050412,18.952,18.952,18.906,18.906,445,0
20050414,19.347,19.347,18.906,18.906,1222,0
20050420,18.97,18.97,18.906,18.906,224,0
20050421,18.952,18.952,18.906,18.925,1163,0
20050427,19.222,19.222,18.906,18.915,5635,0
20050428,19.131,19.131,19.131,19.131,176,0
20050429,18.906,18.906,18.906,18.906,612,0
20050503,18.952,18.952,18.952,18.952,278,0
20050506,19.131,19.131,19.131,19.131,356,0
20050509,18.997,19.518,18.915,18.915,6417,0
20050510,19.627,19.627,19.627,19.627,333,0
20050516,21.563,21.563,19.006,20.707,1667,0
20050517,21.157,21.157,20.103,20.121,2110,0
20050519,20.032,20.032,20.032,20.032,222,0
20050523,20.032,20.032,19.807,19.807,612,0
20050524,19.834,19.834,19.807,19.807,243,0
20050525,19.807,19.807,18.772,18.906,4261,0
20050527,19.086,19.086,19.086,19.086,167,0
20050531,19.086,19.357,19.077,19.357,4005,0
20050601,20.103,20.257,20.103,20.257,778,0
20050607,20.257,20.257,20.257,20.257,222,0
20050608,20.266,20.266,20.266,20.266,499,0
20050614,20.266,20.266,20.266,20.266,1112,0
20050615,20.707,20.707,20.266,20.266,1203,0
20050620,20.266,20.626,20.257,20.626,1728,0
20050621,20.284,20.284,20.284,20.284,114,0
20050623,20.725,20.725,20.473,20.473,222,0
20050627,20.589,20.707,20.589,20.707,1659,0
20050628,21.607,21.607,20.707,21.095,3443,0
20050629,21.607,21.607,21.39,21.39,294,0
20050705,21.581,21.581,21.381,21.417,887,0
20050708,21.598,21.598,21.598,21.598,222,0
20050713,21.607,21.607,21.607,21.607,321,0
20050714,21.04,21.058,21.04,21.058,222,0
20050718,20.716,20.716,20.716,20.716,311,0
20050720,21.381,21.381,21.381,21.381,778,0
20050722,21.607,21.607,21.607,21.607,2838,0
20050727,20.976,20.976,20.976,20.976,1112,0
20050728,22.489,22.715,20.716,20.797,8793,0
20050729,20.932,20.932,20.716,20.932,6468,0
20050804,21.003,21.003,20.41,20.41,333,0
20050805,20.932,20.932,20.419,20.419,335,0
20050808,20.392,20.392,20.392,20.392,874,0
20050809,20.878,21.175,20.797,21.031,1779,0
20050819,20.5,20.5,20.5,20.5,286,0
20050822,20.5,20.5,20.5,20.5,778,0
20050829,20.5,20.5,20.5,20.5,333,0
20050830,21.237,21.237,21.021,21.157,499,0
20050901,20.5,21.139,20.5,20.571,1554,0
20050902,20.571,20.571,20.553,20.553,311,0
20050907,20.707,21.012,19.159,21.012,3647,0
20050914,20.509,20.509,20.5,20.5,222,0
20050915,20.5,20.509,20.5,20.509,832,0
20050916,20.5,20.5,20.5,20.5,114,0
20050923,21.472,21.472,21.472,21.472,124,0
20050928,21.607,21.607,21.067,21.381,7175,0
20050929,22.706,22.706,22.706,22.706,215,0
20051003,22.508,22.508,22.508,22.508,222,0
20051006,21.922,21.922,21.922,21.922,114,0
20051007,21.607,21.607,21.607,21.607,555,0
20051014,20.112,20.112,20.112,20.112,243,0
20051019,21.607,22.508,21.607,21.607,1528,0
20051020,20.707,20.76,20.473,20.553,3435,0
20051031,21.157,21.292,21.157,21.292,992,0
20051102,21.381,21.381,21.381,21.381,223,0
20051104,21.517,21.517,21.517,21.517,667,0
20051107,21.607,21.742,21.563,21.607,5337,0
20051108,21.651,21.651,21.616,21.616,4774,0
20051109,21.616,21.616,21.365,21.365,336,0
20051118,21.39,21.39,21.39,21.39,222,0
20051122,21.426,21.472,21.426,21.472,1222,0
20051123,21.517,21.832,20.617,21.697,5999,0
20051128,21.607,21.607,21.607,21.607,1112,0
20051130,21.607,21.607,21.049,21.049,1222,0
20051201,21.742,21.742,21.742,21.742,114,0
20051205,21.021,21.246,20.346,21.246,4246,0
20051206,21.563,21.563,21.157,21.246,1727,0
20051207,21.381,21.381,21.381,21.381,6664,0
20051212,21.157,21.157,20.707,20.707,1667,0
20051213,20.959,20.959,20.959,20.959,114,0
20051214,20.725,20.725,20.725,20.725,485,0
20051221,20.707,20.707,20.707,20.707,778,0
20051222,21.563,21.563,20.617,20.617,1976,0
20051228,21.193,21.563,21.184,21.338,3107,0
20051229,21.607,21.607,20.914,20.914,1029,0
20051230,20.392,20.527,20.392,20.527,758,0
20060103,20.401,20.401,20.392,20.392,750,0
20060106,20.346,20.346,19.807,19.816,7886,0
20060110,19.834,20.167,19.834,20.05,7332,0
20060112,20.257,20.257,20.257,20.257,222,0
20060117,20.239,20.239,19.986,19.986,6056,0
20060120,20.473,21.265,20.473,20.932,1555,0
20060125,21.085,21.085,21.085,21.085,384,0
20060126,20.751,21.157,20.751,21.157,612,0
20060127,20.707,21.131,20.509,20.509,4666,0
20060130,20.482,20.482,20.482,20.482,333,0
20060131,20.95,20.95,20.95,20.95,117,0
20060201,20.968,20.976,20.968,20.976,442,0
20060202,21.067,21.067,21.067,21.067,222,0
20060203,20.707,20.707,20.707,20.707,333,0
20060207,20.5,20.5,20.077,20.257,1971,0
20060208,20.698,20.698,20.473,20.473,222,0
20060209,20.303,20.303,20.303,20.303,1025,0
20060216,20.617,20.662,20.617,20.662,455,0
20060217,20.698,20.698,20.373,20.373,576,0
20060221,20.626,20.932,20.266,20.266,14081,0
20060222,20.932,20.994,20.707,20.932,27452,0
20060223,21.374,21.374,20.842,20.842,3441,0
20060224,21.374,21.374,21.157,21.157,1167,0
20060227,21.193,21.193,21.193,21.193,379,0
20060228,21.365,21.365,21.228,21.246,955,0
20060302,21.246,21.274,21.246,21.274,1778,0
20060308,21.274,21.274,21.139,21.157,445,0
20060309,21.246,21.246,21.246,21.246,114,0
20060310,20.787,20.787,20.266,20.266,445,0
20060315,21.157,21.157,21.157,21.157,667,0
20060320,21.058,21.058,21.058,21.058,200,0
20060322,20.05,20.05,20.05,20.05,114,0
20060323,20.032,20.032,20.032,20.032,348,0
20060324,20.176,20.176,20.176,20.176,344,0
20060327,20.734,20.734,20.176,20.176,367,0
20060328,20.734,20.734,20.093,20.093,1670,0
20060329,20.851,20.888,20.806,20.888,4658,0
20060403,20.976,21.067,20.815,21.067,4165,0
20060405,21.021,21.021,21.021,21.021,361,0
20060406,20.976,20.976,20.734,20.787,1195,0
20060410,20.491,20.491,20.491,20.491,114,0
20060420,20.707,20.707,20.707,20.707,1665,0
20060421,20.932,20.932,20.932,20.932,445,0
20060502,20.284,20.328,20.257,20.319,2441,0
20060504,20.787,20.787,20.787,20.787,278,0
20060508,20.707,20.707,20.707,20.707,114,0
20060509,20.707,20.707,20.707,20.707,1991,0
20060511,19.959,19.959,19.959,19.959,148,0
20060512,20.355,20.355,20.355,20.355,114,0
20060515,19.968,19.977,19.968,19.977,233,0
20060516,20.112,20.112,20.112,20.112,114,0
20060517,20.032,20.032,20.032,20.032,218,0
20060522,20.698,20.698,20.698,20.698,243,0
20060525,20.707,20.842,20.707,20.842,5212,0
20060526,21.113,21.113,21.067,21.067,591,0
20060601,20.842,20.842,20.842,20.842,3332,0
20060605,20.707,20.842,20.707,20.842,456,0
20060606,20.707,20.716,20.707,20.707,5662,0
20060608,20.707,20.707,20.346,20.346,233,0
20060613,20.698,20.698,20.698,20.698,333,0
20060614,20.068,20.077,19.914,19.914,3531,0
20060615,19.942,19.942,19.942,19.942,803,0
20060616,20.436,20.617,20.436,20.617,447,0
20060619,19.951,19.951,19.951,19.951,222,0
20060622,19.942,19.951,19.887,19.887,1338,0
20060623,19.887,19.887,19.887,19.887,222,0
20060626,20.293,20.293,20.293,20.293,278,0
20060627,19.852,19.852,19.852,19.852,1224,0
20060629,19.807,19.852,18.952,18.952,6776,0
20060630,18.952,19.357,18.952,19.357,887,0
20060705,19.671,19.671,19.671,19.671,222,0
20060707,19.716,19.716,19.707,19.707,222,0
20060712,19.725,19.77,19.536,19.536,2666,0
20060717,19.716,19.716,19.716,19.716,1667,0
20060720,19.357,19.357,19.274,19.274,333,0
20060725,19.671,19.716,19.671,19.716,2554,0
20060726,19.716,19.716,19.716,19.716,1659,0
20060731,20.167,20.167,20.167,20.167,114,0
20060801,20.032,20.032,20.032,20.032,445,0
20060802,20.032,20.032,20.032,20.032,445,0
20060803,20.032,20.041,20.032,20.032,10919,0
20060804,20.303,20.303,20.303,20.303,333,0
20060807,20.303,20.303,20.303,20.303,306,0
20060808,20.303,20.303,20.167,20.167,11219,0
20060811,20.303,20.303,20.167,20.167,410,0
20060817,20.303,20.303,20.303,20.303,732,0
20060818,20.303,20.303,20.303,20.303,566,0
20060821,20.392,20.392,19.942,19.942,908,0
20060822,20.392,20.392,20.392,20.392,273,0
20060825,20.589,20.589,19.942,19.942,3973,0
20060828,20.473,20.473,20.266,20.266,1272,0
20060829,20.121,20.121,20.121,20.121,667,0
20060901,19.951,20.121,19.942,20.121,1172,0
20060908,19.959,19.959,19.959,19.959,333,0
20060911,20.121,20.121,19.942,19.942,588,0
20060914,19.942,19.942,19.942,19.942,922,0
20060918,19.942,19.942,19.942,19.942,555,0
20060919,19.942,19.942,19.942,19.942,3999,0
20060920,20.077,20.093,19.942,19.942,2427,0
20060921,20.121,20.257,20.121,20.257,4225,0
20060925,20.248,20.248,20.211,20.211,5662,0
20060928,19.942,19.942,19.942,19.942,114,0
20061003,20.068,20.068,20.068,20.068,333,0
20061011,19.896,19.896,19.896,19.896,370,0
20061016,19.896,20.121,19.896,20.121,1299,0
20061017,19.942,20.257,19.942,19.942,1585,0
20061018,19.942,20.193,19.942,20.193,7851,0
20061019,20.05,20.103,19.942,20.05,1023,0
20061020,20.093,20.093,20.093,20.093,555,0
20061031,19.591,19.942,19.591,19.942,350,0
