Date,Open,High,Low,Close,Volume,OpenInt
20140129,20,20,20,20,100,0
20140212,12.5,12.5,12.5,12.5,3000,0
20140214,12.5,12.5,11.5,11.5,600,0
20140218,10,10,8,9.2,46400,0
20140219,9.3,9.49,8.25,8.75,29300,0
20140220,9,9.1,8.75,9,9700,0
20140221,9.3,9.3,8.5,8.5,23100,0
20140224,9.05,9.2,8.8,8.8,18100,0
20140225,9.05,9.1,8.9,8.9,9800,0
20140226,9.1,9.1,8.95,8.95,13500,0
20140227,9.1,9.45,9,9.2,39400,0
20140228,9.45,9.45,8.75,8.95,135600,0
20140303,9,9.3,9,9,43500,0
20140304,9.15,9.15,9,9.1,16700,0
20140305,9,9.05,9,9.05,10100,0
20140306,9.15,9.15,9,9.1,15000,0
20140307,9.11,9.11,8.8,8.9,112200,0
20140310,9,9.1,8.75,9.09,52100,0
20140311,9.05,9.3,9,9.25,42900,0
20140312,9.3,9.95,9.3,9.5,123300,0
20140313,9.64,10,9.45,9.95,277300,0
20140314,10,10.38,9.38,10.2,1408575,0
20140317,10.49,10.64,9.51,10.19,227740,0
20140318,9.84,10.19,9.57,10,101904,0
20140319,9.95,10.19,9.75,10.02,35911,0
20140320,10.09,10.1,9.85,10.03,58020,0
20140321,10,10,9.8,9.96,36114,0
20140324,10,10,9.33,9.58,45300,0
20140325,9.89,9.89,8.5,8.95,156859,0
20140326,9.19,9.95,7.2,8.63,121600,0
20140327,8.59,8.79,8.095,8.27,82813,0
20140328,8.26,9.01,7.78,8.21,36883,0
20140331,8.23,8.71,8,8.3,167819,0
20140401,8.02,8.99,8,8.59,207204,0
20140402,8.55,9.05,8.335,9,84928,0
20140403,8.32,8.95,8,8.03,90713,0
20140404,7.93,8.5,6.5,7.39,230325,0
20140407,7.34,7.5,6.762,7.09,56458,0
20140408,7,7.39,6.36,6.68,272661,0
20140409,6.67,6.78,6.45,6.57,222378,0
20140410,6.52,6.86,6.45,6.48,109255,0
20140411,6.48,7.04,6.41,6.63,187950,0
20140414,6.4,7.0896,6.4,6.88,119822,0
20140415,6.7,7.06,5.36,6.51,323629,0
20140416,6.52,6.892,6.155,6.69,35079,0
20140417,6.62,6.77,6.33,6.56,40048,0
20140421,6.69,7.09,6.31,6.58,41165,0
20140422,6.68,6.8,6.1,6.55,56666,0
20140423,6.6,7.47,6.15,7.29,111329,0
20140424,7.2,7.5,7.06,7.45,10597,0
20140425,7.45,7.5,6.77,6.94,46462,0
20140428,6.85,7.48,6.76,7.17,50521,0
20140429,7.347,7.437,6.85,7.27,61765,0
20140430,7.26,7.8,7.1,7.6,51432,0
20140501,7.72,7.8,7.5,7.5,4816,0
20140502,7.63,7.84,6.98,7.46,49642,0
