Date,Open,High,Low,Close,Volume,OpenInt
20061124,20,20,20,20,0,0
20061127,18.5,27.35,17.5,23.35,274568,0
20061128,21.8,28.1,21.5,22.9,318954,0
20061129,24.25,37,23.4,35.9,1114296,0
20061130,34.15,38.35,29.6,29.6,496607,0
20061201,30.9,32.25,27.25,28.7,216058,0
20061204,29.35,33.2,28.4,30.2,289181,0
20061205,30.6,31.7,29,29.85,126080,0
20061206,29.85,34,29.1,30.9,308504,0
20061207,30.5,33.25,30.45,31.55,129914,0
20061208,31.6,34.6,30.8,32.05,208114,0
20061211,32.4,33.3,30.75,31.25,88850,0
20061212,31.5,31.9,29.1,29.9,91394,0
20061213,30,30.95,27.7,28.25,79803,0
20061214,27.55,28.45,26.3,26.8,79217,0
20061215,26.45,27.25,24.6,25.8,101047,0
20061218,26.25,27,24.75,25.05,61985,0
20061219,25.3,26.5,24,25.55,64362,0
20061220,25.3,28.75,25.25,27.95,133208,0
20061221,27.55,30.75,26.9,29.3,146747,0
20061222,29.75,30.45,26.1,27.7,96730,0
20061226,27,28.25,26.45,26.45,17287,0
20061227,26.3,31.25,26.05,28.25,144458,0
20061228,28.6,29.15,26.75,28.65,90350,0
20061229,28.45,29.7,27.5,28.8,79528,0
20070103,28.5,31.3,28.5,30.5,83333,0
20070104,30.05,32,28.35,31.3,60771,0
20070105,31.35,33,30.7,32.75,37072,0
20070108,32.95,32.95,31.45,32.75,38485,0
20070109,32.15,36.25,32.05,35,108526,0
20070110,35.05,36.65,34.15,35,45591,0
20070111,35,38.25,34.4,34.65,115942,0
20070112,34.75,37.2,34.75,35.25,51815,0
20070116,35.55,41.8,34.55,39.35,308839,0
20070117,39.4,39.85,35.15,35.5,126721,0
20070118,35,35,32.1,33.45,98394,0
20070119,33.05,34.35,32.6,33.2,32754,0
20070122,34.75,34.8,30.3,32.1,25356,0
20070123,32.45,33.5,31.5,32.3,21853,0
20070124,32.1,33.5,30.9,31.75,74604,0
20070125,31.5,32.75,30.8,31.25,30113,0
20070126,30.95,31.85,29.25,30,54130,0
20070129,29.95,31.05,29.05,29.85,37119,0
20070130,29.6,33.65,28.9,29.8,161061,0
20070131,29.7,30.9,28.95,29.35,29182,0
20070201,30,30.45,29.25,29.85,21997,0
20070202,29.55,29.8,27.55,27.95,44808,0
20070205,28.15,29.2,27.6,28.8,20523,0
20070206,29.05,31.35,28.65,30.1,65493,0
20070207,30.45,30.75,29.5,30.5,34909,0
20070208,30.35,30.8,29.8,30.35,16192,0
20070209,30.15,31.8,30.15,31.7,26318,0
20070212,31.6,33.7,31.6,32.9,94374,0
20070213,33.45,34,32.05,33.05,61341,0
20070214,33.75,34.25,32.5,33.75,58060,0
20070215,34,34,31.5,31.75,64312,0
20070216,29.5,32.45,27,31.95,110639,0
20070220,31.95,34.9,31.1,34.2,32962,0
20070221,34,35.35,33.1,34.55,19138,0
20070222,34.8,35.95,34,35.3,32814,0
20070223,35.9,36.25,34.35,35.05,16083,0
20070226,34.95,35,33.2,34.4,19511,0
20070227,33.25,34.3,31.6,32.25,38206,0
20070228,31.6,33.45,30.5,32.25,18861,0
20070301,32.5,33.85,30.55,31.5,45940,0
20070302,31.5,33.15,31.5,32.7,37912,0
20070305,32.75,34.2,32.5,33,20159,0
20070306,34.45,34.45,33.5,33.75,25736,0
20070307,33.75,34.05,33.1,33.35,9909,0
20070308,33.25,34.9,33.25,34.2,24075,0
20070309,34,35.4,33.25,34.55,7117,0
20070312,35.45,37.1,34.55,37.1,27803,0
20070313,36.85,38.6,35.35,36.3,18709,0
20070314,36.6,36.9,35.9,36.35,8329,0
20070315,35.55,36.85,35.45,36.2,5459,0
20070316,36.3,36.75,35.65,36.15,14010,0
20070319,36.8,36.8,34.55,34.55,10364,0
20070320,34.45,36.15,33.75,34.9,8155,0
20070321,35.15,36,34.55,35.65,4300,0
20070322,35.7,36,35.25,35.25,2160,0
20070323,36,36,34.25,35.25,23641,0
20070326,35.95,40.5,35.65,39.85,45506,0
20070327,40.9,41.9,38.2,39.3,57183,0
20070328,39.8,41.1,39,39.5,25562,0
20070329,40.35,43.65,39.75,43.05,80374,0
20070330,44.2,45.25,42.75,44.45,33379,0
20070402,45.65,47.95,45.65,46.6,56095,0
20070403,47.5,48.95,44.35,44.55,29214,0
20070404,44.85,46.7,44.7,44.95,15390,0
20070405,45.7,45.7,41.85,43.65,26305,0
20070409,44,44.05,41.7,42.45,16980,0
20070410,42.75,42.75,41.25,42.2,8350,0
20070411,42.75,45,42,43.05,19487,0
20070412,43.5,46.8,42.5,46.4,20220,0
20070413,46.75,48.75,45.4,46.9,30210,0
20070416,48.05,49.15,47.35,47.95,16889,0
20070417,47.9,48.7,47,47.4,10785,0
20070418,47.05,51.35,47.05,50,32644,0
20070419,50.5,52.35,49.15,49.95,14138,0
20070420,50.8,51.2,49.9,50.6,11965,0
20070423,51.05,51.1,50.2,50.4,6618,0
20070424,50.4,50.4,47,48.25,11941,0
20070425,49.45,49.45,45.5,46.45,16713,0
20070426,46.8,47.45,45.5,47,12739,0
20070427,47,47,44.5,45.05,14171,0
20070430,44.9,45.85,43.55,45.1,18561,0
20070501,46.5,46.5,44.45,44.65,12202,0
20070502,44.6,44.8,43.45,44,21102,0
20070503,43.9,44.85,43.35,44.45,3720,0
20070504,44.4,44.5,43.65,44.3,4800,0
20070507,44.5,45.65,43.65,45.5,4198,0
20070508,45.8,47,43.5,44.25,14051,0
20070509,44.55,46.05,43.05,46,11031,0
20070510,45.45,46.3,43.5,44.55,12234,0
20070511,41.65,47.7,40,45.5,25339,0
20070514,45.85,45.85,44.4,45.1,6490,0
20070515,44.1,45.75,40.85,42.3,21766,0
20070516,41.25,42.25,36.25,37,71787,0
20070517,36.3,37.25,35.5,37.05,19048,0
20070518,37,40,35.9,40,19224,0
20070521,39.75,39.95,36.9,36.9,14355,0
20070522,36.75,38.25,36,36.2,26541,0
20070523,35.75,37.75,35.75,36.55,8616,0
20070524,36.7,36.7,36,36.4,7458,0
20070525,36.35,37.5,36.35,36.45,6592,0
20070529,36.75,36.75,34.05,35,24346,0
20070530,34.25,34.55,32.55,33.3,44599,0
20070531,33.2,35,33,33.4,32053,0
20070601,33.65,37.25,33.45,36.4,35942,0
20070604,36.25,36.5,34.3,35.75,14433,0
20070605,35.5,35.7,34.45,35.15,17239,0
20070606,34.75,35.1,33.95,34.95,18938,0
20070607,35,35.05,33.75,33.9,8832,0
20070608,33.75,33.75,31.75,32.1,33873,0
20070611,32.5,35.95,31.95,35.65,53275,0
20070612,35,36.45,33.85,36.45,36613,0
20070613,36.2,37,35.4,37,22279,0
20070614,37.5,40.5,36.75,39.75,376610,0
20070615,40.3,40.3,38.85,40.2,35625,0
20070618,40.2,40.25,37.75,38.3,29004,0
20070619,37.55,38.65,37.55,38.45,10522,0
20070620,38.25,39.95,38.25,39.4,36845,0
20070621,39.9,40.25,39.65,39.75,32074,0
20070622,40.25,40.25,38.1,38.85,8500,0
20070625,40,40.75,39.6,39.8,23846,0
20070626,39.8,39.9,38,38.75,13153,0
20070627,38.75,40.65,38.45,40.1,58022,0
20070628,40.25,40.45,39.5,39.9,24302,0
20070629,39.95,40.3,39.4,40,32779,0
20070702,41.05,43.9,40.7,43.05,103961,0
20070703,43.35,43.45,41.8,42.3,10467,0
20070705,42.1,42.95,41.45,42.15,14190,0
20070706,42.1,44.45,42.1,43.2,24455,0
20070709,42.95,44.2,42.5,43.95,20859,0
20070710,44.1,45.1,43.75,44.35,37756,0
20070711,44.5,44.75,43,43.4,17935,0
20070712,43.7,44.2,43.35,43.85,11600,0
20070713,43.4,44.45,42.6,44.1,31192,0
20070716,43.75,45.1,43.75,45.05,13239,0
20070717,45.3,46.6,44.75,46.15,22351,0
20070718,47.25,48.75,46.3,47.85,52116,0
20070719,47.8,48.75,47.1,47.4,27025,0
20070720,47.1,47.95,46.3,46.65,13531,0
20070723,47,48.7,46.35,47.7,50585,0
20070724,47.45,48.75,46.25,47.35,58234,0
20070725,47.2,48,44.15,44.35,24680,0
20070726,44.3,44.3,39.85,40.7,51665,0
20070727,41.05,42.2,38.25,40.3,35447,0
20070730,40.45,44,40.3,42.75,22454,0
20070731,43.55,44,41.1,41.65,20804,0
20070801,41.75,41.75,38.5,39.7,18021,0
20070802,40,40,38.9,39.95,9801,0
20070803,39.9,40,38.5,38.6,12713,0
20070806,38.3,38.95,36.25,38.6,18331,0
20070807,36.75,41.3,36.75,41.15,16283,0
20070808,40.85,44.75,40.2,42.4,52255,0
20070809,42.3,42.3,39,41.7,30554,0
20070810,40.65,40.75,35.8,36.5,62229,0
20070813,37.05,37.5,35.8,36.05,27850,0
20070814,35.25,36,33.25,33.55,58476,0
20070815,33.25,34.45,31.7,32.1,29821,0
20070816,31.9,31.9,30.25,31.2,39588,0
20070817,32.5,33.5,30.5,31.75,37893,0
20070820,31.65,33.3,30.95,31.95,14575,0
20070821,32.6,33.3,31.15,32.7,17006,0
20070822,33.2,35.55,32.5,34.55,25985,0
20070823,34.95,34.95,32.3,33.2,77496,0
20070824,33,33.25,31.3,32.45,31756,0
20070827,32.5,33,31.5,31.5,18674,0
20070828,31.75,32.7,31.7,32.55,33017,0
20070829,32.4,34,31.7,33.55,14920,0
20070830,33.05,35.7,33.05,35,24378,0
20070831,36.3,37.2,35.75,36.65,39446,0
20070904,36.9,36.9,35.1,36.15,21689,0
20070905,36.3,36.3,34.4,34.75,13060,0
