Date,Open,High,Low,Close,Volume,OpenInt
20130417,18,18.41,16,17.35,12994669,0
20130418,18.19,19.07,17.63,18.83,1683801,0
20130419,19,19.45,18.25,18.69,369310,0
20130422,19.37,19.37,18.37,18.89,197066,0
20130423,18.89,19,18.4,18.66,243552,0
20130424,18.81,18.89,17.508,17.93,435820,0
20130425,18.09,18.15,17.56,17.68,327535,0
20130426,17.54,17.65,17.05,17.18,246276,0
20130429,17.95,17.95,17.319,17.45,336917,0
20130430,17.9,17.9,17.27,17.58,178097,0
20130501,17.79,17.79,16.83,17.43,244332,0
20130502,17.73,17.85,17.21,17.3,202296,0
20130503,17.73,17.81,17.05,17.2,270063,0
20130506,17.64,17.64,17.01,17.4,124611,0
20130507,17.5,18,17.42,17.97,322919,0
20130508,18.2,18.5,18.14,18.5,258962,0
20130509,18.5,18.73,17.95,18.2,194139,0
20130510,18.01,18.49,18.01,18.3,236678,0
20130513,19.03,19.24,18.21,18.4,851451,0
20130514,18.4,18.71,18.3,18.64,401898,0
20130515,18.6,18.91,18.26,18.46,270616,0
20130516,18.63,19.55,18.51,19.51,317420,0
20130517,19.62,20.34,19.32,19.81,558097,0
20130520,20.16,20.99,19.88,20.7,386678,0
20130521,20.95,21.238,20.57,20.83,213650,0
20130522,20.97,21.2,20.54,21.07,217086,0
20130523,21.19,21.28,20.62,20.99,157348,0
20130524,20.93,21.35,20.86,21.15,115609,0
20130528,21.41,21.48,20.5,20.75,444993,0
20130529,20.61,21.25,20.25,21.22,716745,0
20130530,21.22,22.165,21,22,251083,0
20130531,21.77,22.5,21.51,21.82,222530,0
20130603,22,22,20.768,21.4,318313,0
20130604,21.5,21.51,20.45,20.88,263480,0
20130605,20.8,21.11,20.26,20.73,186424,0
20130606,20.25,20.999,19.58,20.18,482203,0
20130607,20.05,20.3,19.932,20.11,159484,0
20130610,20.1,21.6,20.1,21.39,323607,0
20130611,21.28,22.819,20.95,22.45,510352,0
20130612,22.55,23.48,22.32,22.7,340651,0
20130613,22.54,23.49,22.257,23.06,153740,0
20130614,23.15,24.11,23.15,23.91,498640,0
20130617,24.26,24.7,23.6,23.86,570329,0
20130618,23.99,24.23,23.51,23.95,656610,0
20130619,23.89,25.73,23.75,25.24,300405,0
20130620,25.14,25.947,24.55,24.99,436815,0
20130621,24.94,25.98,24.76,24.81,762781,0
20130624,24.76,24.76,23,23.77,488816,0
20130625,23.89,24,23.13,23.75,258777,0
20130626,23.99,24.05,23.15,23.18,132921,0
20130627,23.04,24.28,23,23.97,237370,0
20130628,24.31,24.31,23.63,24.17,2892833,0
20130701,23.83,25.25,23.619,24.77,184809,0
20130702,24.76,26.88,24.5,26.72,487955,0
20130703,27,27.45,26.33,27.26,201646,0
20130705,27.31,27.77,26.88,27.77,139859,0
20130708,27.76,28,27.29,27.96,150391,0
20130709,27.99,28.22,27.522,28.05,309710,0
20130710,28.38,28.83,28.1,28.31,385271,0
20130711,28.5,28.87,27.36,27.54,359375,0
20130712,27.6,27.9,27,27.08,182477,0
20130715,27.2,27.458,27.01,27.31,150745,0
20130716,27.25,27.85,27.15,27.72,162271,0
20130717,27.9,28.029,27.38,27.91,254913,0
20130718,27.96,28.19,27.96,28.05,168092,0
20130719,28.07,28.2,27.57,27.95,227690,0
20130722,27.78,28.17,27.75,27.94,119484,0
20130723,28.26,28.26,26.92,27.22,327142,0
20130724,27.2,27.9,26.5,27.03,238357,0
20130725,27,27,25.62,25.87,230243,0
20130726,25.71,25.744,24.64,24.75,332037,0
20130729,24.8,25.15,24.257,24.97,139685,0
20130730,25.1,25.1,24.42,24.88,88968,0
20130731,24.99,25.12,24.75,25.07,120571,0
20130801,25.11,25.494,23.76,24.97,254696,0
20130802,25.06,25.4,24.87,25.14,58720,0
20130805,25.4,25.97,25.02,25.87,143603,0
20130806,25.22,26.64,25.05,26.33,246066,0
20130807,26.38,26.59,25.75,25.83,148223,0
20130808,27.31,27.31,25.6,26.08,198464,0
20130809,26.52,26.52,25.35,25.49,153523,0
20130812,25.29,25.32,24.39,25.1,322233,0
20130813,25.2,25.33,24.5,24.67,67126,0
20130814,24.57,24.67,23.5,23.72,229022,0
20130815,23.6,23.68,22.8,22.82,168031,0
20130816,22.76,23.68,22.2,23.29,179622,0
