Date,Open,High,Low,Close,Volume,OpenInt
20120518,42.05,45,38,38.23,580438450,0
20120521,36.53,36.66,33,34.03,169418988,0
20120522,32.61,33.59,30.94,31,101876406,0
20120523,31.37,32.5,31.36,32,73678512,0
20120524,32.95,33.21,31.77,33.03,42560731,0
20120525,32.9,32.95,31.11,31.91,37163003,0
20120529,31.48,31.69,28.65,28.84,78023706,0
20120530,28.69,29.55,27.86,28.19,57255131,0
20120531,28.55,29.67,26.83,29.6,111609237,0
20120601,28.89,29.15,27.39,27.72,41848984,0
20120604,27.2,27.65,26.44,26.9,35227331,0
20120605,26.7,27.76,25.75,25.87,42422953,0
20120606,26.07,27.17,25.52,26.81,58091671,0
20120607,27,27.35,26.15,26.31,26132192,0
20120608,26.55,27.76,26.44,27.1,38007566,0
20120611,27.18,28.07,26.83,27,28220247,0
20120612,27.48,27.77,26.96,27.4,15819461,0
20120613,27.66,28.1,27.1,27.27,17113758,0
20120614,27.65,28.32,27.38,28.29,16845303,0
20120615,28.5,30.1,28.35,30.01,43551975,0
20120618,29.95,32.08,29.41,31.41,42969628,0
20120619,31.53,32.18,30.7,31.91,30842619,0
20120620,31.92,31.93,31.15,31.6,15556761,0
20120621,31.67,32.5,31.51,31.84,21865031,0
20120622,32.41,33.45,32.06,33.05,74801856,0
20120625,32.86,33.02,31.55,32.06,22510183,0
20120626,32.69,33.44,32.5,33.1,24842184,0
20120627,32.46,32.9,31.9,32.23,28554119,0
20120628,31.96,32.19,30.9,31.36,17698909,0
20120629,31.92,31.99,30.76,31.09,19518277,0
20120702,31.25,31.73,30.55,30.77,14128142,0
20120703,30.91,31.44,30.8,31.2,8765498,0
20120705,31.28,31.63,31.02,31.47,10034862,0
20120706,31.44,31.9,31.26,31.73,10947676,0
20120709,32.1,32.88,31.99,32.17,17772652,0
20120710,32.43,32.48,31.16,31.47,14240086,0
20120711,31.48,31.56,30.55,30.97,13021666,0
20120712,30.7,31.4,30.6,30.81,11302136,0
20120713,31.04,31.07,30.56,30.72,8110082,0
20120716,30.5,30.5,28.21,28.25,24672000,0
20120717,28.48,28.59,27.15,28.09,30427034,0
20120718,28.31,29.29,28.15,29.11,16819775,0
20120719,29.41,29.5,28.63,29,13678536,0
20120720,29,29.47,28.72,28.76,11858530,0
20120723,28.12,29,28.01,28.75,12391266,0
20120724,28.82,29.45,28.1,28.45,11529245,0
20120725,28.39,29.49,28.08,29.34,17162858,0
20120726,27.75,28.23,26.73,26.84,64137306,0
20120727,23.19,24.54,22.28,23.7,123070700,0
20120730,24,24.04,23.03,23.15,29268672,0
20120731,23.37,23.37,21.61,21.71,56107469,0
20120801,21.5,21.58,20.84,20.88,44572712,0
20120802,20.77,20.84,19.82,20.04,56350487,0
20120803,20.36,22.16,19.9,21.09,80638587,0
20120806,21.39,22.15,21.3,21.92,27748747,0
20120807,22.2,22.45,20.5,20.72,36748572,0
20120808,20.71,21.15,20.22,20.72,29524637,0
20120809,20.75,21.17,20.61,21.01,15612255,0
20120810,21.41,21.82,21.13,21.81,25758792,0
20120813,22.15,22.45,21.4,21.6,24950012,0
20120814,21.41,21.6,20.25,20.38,39221047,0
20120815,20.64,21.41,20.4,21.2,47756050,0
20120816,20.44,20.48,19.69,19.87,157370900,0
20120817,20,20.08,19,19.05,129223800,0
20120820,19.05,20.13,18.75,20.01,101065369,0
20120821,19.58,19.98,19.09,19.16,70483325,0
20120822,19.36,19.53,18.96,19.44,49841403,0
20120823,19.5,19.73,19.36,19.44,32802647,0
20120824,19.52,19.68,19.25,19.41,29614809,0
20120827,19.49,19.53,19.1,19.15,20694387,0
20120828,19.1,19.38,18.95,19.34,25418423,0
20120829,19.32,19.38,19.07,19.1,16105487,0
20120830,19.27,19.45,19.06,19.09,30612691,0
20120831,18.68,18.7,18.03,18.06,58705775,0
20120904,18.08,18.27,17.55,17.73,46470541,0
20120905,18.27,18.75,18.18,18.58,60713762,0
20120906,18.74,19.26,18.72,18.96,46055728,0
20120907,19.1,19.42,18.78,18.98,36342359,0
20120910,19.06,19.2,18.55,18.81,24784291,0
20120911,18.92,19.58,18.85,19.43,50222437,0
20120912,20.76,21.16,20.28,20.93,121510487,0
20120913,20.95,21.48,20.61,20.71,65000062,0
20120914,21.13,22.08,20.9,22,72769425,0
20120917,22.67,22.75,21.5,21.52,50666400,0
20120918,21.6,21.98,21.37,21.87,36726178,0
20120919,21.99,23.37,21.77,23.29,78710050,0
20120920,23.02,23.24,22.54,22.59,57202112,0
20120921,22.97,23.24,22.6,22.86,51198709,0
20120924,21.78,21.98,20.36,20.79,79025181,0
20120925,21.2,21.21,20.22,20.28,46229953,0
20120926,20.15,20.78,19.8,20.62,38250019,0
20120927,20.99,21,20.16,20.32,30181334,0
20120928,20.57,21.95,20.5,21.66,65460956,0
