Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.621,12.621,12.468,12.608,30031,0
20050228,12.709,12.709,12.54,12.584,20328,0
20050301,12.636,12.636,12.372,12.578,39184,0
20050302,12.636,12.636,12.431,12.563,16408,0
20050303,12.636,12.636,12.556,12.592,11863,0
20050304,12.614,12.621,12.563,12.608,44685,0
20050307,12.614,13.318,12.608,12.636,52013,0
20050308,12.636,12.636,12.614,12.614,32987,0
20050309,12.614,12.709,12.6,12.651,27469,0
20050310,12.6,12.608,12.225,12.321,20370,0
20050311,12.321,12.46,12.225,12.46,14827,0
20050314,12.468,12.658,12.468,12.563,22261,0
20050315,12.475,12.584,12.468,12.504,11629,0
20050316,12.468,12.468,12.409,12.46,6750,0
20050317,12.401,12.409,12.241,12.409,20350,0
20050318,12.233,12.556,12.225,12.54,63430,0
20050321,12.519,12.54,12.306,12.504,12290,0
20050322,12.504,12.54,12.343,12.468,5019,0
20050323,12.54,12.54,12.181,12.357,38623,0
20050324,12.225,12.54,12.225,12.372,39052,0
20050328,12.416,12.416,12.174,12.218,9215,0
20050329,12.174,12.225,12.16,12.218,14958,0
20050330,12.475,12.57,12.101,12.218,22295,0
20050331,12.101,12.174,10.81,11.8,48415,0
20050401,11.419,11.917,11.419,11.911,8302,0
20050404,11.823,11.823,11.368,11.8,11095,0
20050405,11.426,11.786,11.163,11.653,52318,0
20050406,11.88,11.917,11.434,11.792,12023,0
20050407,11.624,11.88,11.463,11.88,6271,0
20050408,11.88,11.88,11.573,11.617,8287,0
20050411,11.661,11.661,11.376,11.419,16254,0
20050412,11.419,11.756,11.368,11.756,20188,0
20050413,11.932,11.999,11.807,11.917,16104,0
20050414,11.88,11.968,11.551,11.836,19161,0
20050415,11.264,11.536,10.935,11.119,43961,0
20050418,11.002,11.22,11.002,11.015,9449,0
20050419,11.251,11.251,11.052,11.207,13483,0
20050420,11.463,11.463,10.891,10.942,20837,0
20050421,10.818,11.002,10.634,10.641,32191,0
20050422,10.671,10.906,10.634,10.802,27846,0
20050425,10.605,10.818,10.495,10.722,15141,0
20050426,10.883,10.914,10.693,10.781,23816,0
20050427,10.994,11.126,10.025,11.007,39340,0
