Date,Open,High,Low,Close,Volume,OpenInt
20140609,60.756,61.331,60.756,61.292,12543,0
20140610,60.746,60.845,60.458,60.835,10679,0
20140611,59.803,60.358,59.803,59.852,19268,0
20140612,60.041,60.151,60.041,60.051,7126,0
20140613,59.535,59.535,59.356,59.535,9026,0
20140616,59.247,59.436,59.247,59.296,8575,0
20140617,59.475,59.645,59.475,59.645,11834,0
20140618,59.565,60.081,59.565,60.081,3050,0
20140619,59.882,59.892,59.645,59.783,26142,0
20140620,59.562,59.632,59.562,59.632,1106,0
20140623,59.055,59.383,58.856,59.383,3821,0
20140624,58.409,58.548,58.269,58.269,20823,0
20140625,57.921,58.23,57.921,58.15,7605,0
20140626,57.772,57.911,57.742,57.911,35520,0
20140627,58.011,58.021,58.011,58.021,1024,0
20140630,57.872,58.06,57.792,57.842,7583,0
20140701,58.518,59.055,58.518,59.055,1805,0
20140702,59.065,59.075,59.065,59.075,704,0
20140703,59.284,59.303,59.284,59.303,4050,0
20140707,58.329,58.339,57.961,57.961,21900,0
20140708,56.887,56.917,56.887,56.917,761,0
20140709,56.649,56.658,56.639,56.658,835,0
20140710,55.396,55.694,55.396,55.694,1657,0
20140711,55.873,55.883,55.873,55.883,2363,0
20140715,56.022,56.022,55.624,55.644,3260,0
20140716,56.281,56.281,56.281,56.281,268,0
20140717,56.281,56.281,55.634,55.634,5356,0
20140718,55.495,55.724,55.495,55.704,1106,0
20140722,55.406,55.406,55.346,55.346,2774,0
20140723,55.604,55.654,55.525,55.654,2162,0
20140724,56.122,56.33,56.122,56.33,398,0
20140725,55.873,55.873,55.873,55.873,337,0
20140728,55.386,55.535,55.386,55.535,3499,0
20140729,55.614,55.614,55.286,55.286,4304,0
20140730,55.336,55.435,55.246,55.435,3979,0
20140731,54.192,54.312,53.994,53.994,21434,0
20140801,53.526,53.606,53.377,53.606,1710,0
20140804,53.208,53.526,53.178,53.526,2996,0
20140805,52.92,52.92,52.134,52.134,4928,0
20140806,51.528,51.707,51.528,51.647,2333,0
20140807,51.11,51.11,51.06,51.06,1006,0
20140808,50.931,51.239,50.931,51.239,3156,0
20140811,51.756,51.816,51.736,51.786,1720,0
20140812,51.756,51.846,51.756,51.846,1633,0
20140813,52.104,52.154,52.104,52.154,704,0
20140814,52.353,52.363,52.353,52.363,2009,0
20140815,52.482,52.621,52.184,52.363,3287,0
20140818,52.492,52.711,52.492,52.711,1207,0
20140819,52.721,52.95,52.691,52.94,1515,0
20140820,52.741,52.741,52.741,52.741,101,0
20140825,53.606,53.606,53.467,53.576,20013,0
20140826,54.013,54.023,53.934,53.934,1190,0
20140827,54.252,54.252,54.192,54.222,1207,0
20140828,53.467,53.486,53.427,53.427,1509,0
20140829,53.447,53.447,53.447,53.447,522,0
20140902,53.079,53.079,53.049,53.049,1006,0
20140903,53.715,53.715,53.576,53.576,3319,0
20140904,53.477,53.496,53.457,53.496,1599,0
20140905,53.765,53.854,53.755,53.854,1891,0
20140908,53.596,53.596,53.298,53.298,1322,0
20140910,52.86,52.93,52.86,52.93,1006,0
20140911,52.771,52.771,52.771,52.771,277,0
20140912,53.099,53.099,53.089,53.089,473,0
20140915,52.8,52.84,52.8,52.8,1596,0
20140916,52.174,52.462,52.154,52.432,20964,0
20140917,52.741,52.741,52.572,52.741,932,0
20140918,52.532,52.532,52.393,52.393,1207,0
20140919,52.522,52.522,52.234,52.263,3520,0
20140922,52.154,52.263,52.114,52.263,932,0
20140923,51.677,51.677,51.508,51.508,683,0
20140924,51.259,51.319,51.259,51.279,3118,0
20140925,50.692,51.458,50.653,50.682,3738,0
20140926,50.712,50.712,50.593,50.712,4490,0
20140930,50.305,50.305,50.215,50.235,4827,0
20141001,49.827,49.827,49.708,49.748,8865,0
20141003,48.723,48.902,48.624,48.853,40061,0
20141006,49.181,49.439,49.151,49.439,2112,0
20141007,48.893,48.902,48.525,48.525,4171,0
20141008,48.554,49.121,48.435,49.121,13275,0
20141009,48.415,48.415,47.57,47.57,21583,0
20141010,47.212,47.441,47.103,47.103,10078,0
20141013,47.471,47.471,47.033,47.033,5905,0
20141014,47.162,47.162,47.162,47.162,2414,0
20141015,46.506,46.506,45.701,46.357,14421,0
20141016,45.323,46.088,45.323,45.929,1960,0
20141017,47.292,47.321,47.172,47.232,3698,0
20141020,47.391,47.57,47.341,47.57,5295,0
20141021,48.545,48.723,48.545,48.723,1992,0
20141022,48.684,48.694,48.316,48.326,5380,0
20141024,48.584,48.584,48.584,48.584,368,0
20141027,48.495,48.584,48.246,48.584,1084,0
20141028,48.733,49.231,48.733,49.231,1763,0
20141029,48.405,48.405,48.405,48.405,342,0
20141030,48.465,48.525,48.465,48.525,1679,0
20141031,48.634,48.863,48.554,48.853,8739,0
20141103,48.634,48.634,48.634,48.634,248,0
20141104,48.515,48.535,48.515,48.535,659,0
20141105,48.694,48.694,48.694,48.694,1013,0
20141106,48.604,48.604,48.604,48.604,503,0
20141107,48.485,48.485,48.485,48.485,101,0
20141110,48.873,49.052,48.694,48.694,780,0
20141111,48.962,49.062,48.962,49.062,201,0
20141112,48.435,48.435,48.415,48.425,702,0
20141113,48.584,48.624,48.475,48.485,805,0
20141114,48.395,48.833,48.306,48.833,1333,0
20141117,48.813,48.813,48.813,48.813,101,0
20141118,49.459,49.728,49.33,49.618,1961,0
20141119,49.807,49.887,49.807,49.887,201,0
20141120,49.36,49.708,49.36,49.469,17448,0
20141121,49.966,49.966,49.608,49.608,2263,0
20141124,50.305,50.314,50.175,50.175,5004,0
20141125,50.513,50.513,50.513,50.513,201,0
20141203,50.782,50.782,50.782,50.782,402,0
20141204,50.672,51.07,50.672,51.07,4304,0
20141205,51.05,51.05,51.05,51.05,304,0
20141208,50.901,50.941,50.752,50.752,1739,0
20141209,50.394,50.404,50.116,50.344,3052,0
20141210,50.086,50.086,49.718,49.718,6939,0
20141211,49.559,49.559,49.28,49.37,14966,0
20141212,49.589,49.608,48.813,48.813,11629,0
20141215,48.276,48.485,48.276,48.455,3548,0
20141216,48.942,48.942,48.535,48.535,3907,0
20141217,48.823,49.171,48.813,49.081,5276,0
20141218,49.221,49.519,49.171,49.509,7181,0
20141219,49.27,49.48,49.25,49.48,2200,0
20141222,49.57,49.58,49.57,49.58,1278,0
20141223,49.78,49.78,49.5,49.5,837,0
20141224,49.67,49.67,49.67,49.67,320,0
20141226,49.75,49.9,49.68,49.9,2250,0
20141229,49.15,49.25,49.15,49.22,1429,0
20141231,48.93,48.93,48.55,48.55,2344,0
20150102,48.65,48.76,48.65,48.76,223,0
20150105,47.5,47.94,47.46,47.46,1374,0
20150106,47.06,47.06,46.91,46.91,1800,0
20150107,46.89,47.41,46.89,47.41,4061,0
20150109,47.72,47.97,47.72,47.97,2763,0
20150112,47.95,47.95,47.95,47.95,612,0
20150113,48.59,48.64,47.81,47.81,6244,0
20150114,48.25,48.35,48.25,48.35,1300,0
20150115,47.87,48.14,47.87,47.87,516,0
20150116,47.78,48.37,47.78,48.37,2114,0
