Date,Open,High,Low,Close,Volume,OpenInt
20070323,53.812,53.894,53.804,53.804,7149,0
20070326,53.576,53.622,53.566,53.566,1541,0
20070327,53.421,53.421,53.394,53.394,1981,0
20070328,52.931,52.931,52.449,52.758,2090,0
20070329,53.122,54.04,53.122,53.985,9457,0
20070330,53.985,53.985,53.558,53.894,2530,0
20070402,54.259,54.44,54.076,54.44,2530,0
20070403,54.849,55.441,54.849,55.258,6269,0
20070404,55.167,55.65,55.167,55.65,769,0
20070405,55.759,55.759,55.759,55.759,110,0
20070410,56.395,56.568,56.395,56.568,550,0
20070411,56.786,56.786,55.786,55.786,2750,0
20070412,55.685,56.422,55.35,56.422,5498,0
20070413,56.614,56.859,56.359,56.859,2418,0
20070416,57.422,57.84,57.422,57.677,10447,0
20070417,57.84,57.84,57.323,57.568,4510,0
20070418,57.568,57.796,57.568,57.568,988,0
20070419,56.623,57.659,56.614,57.659,20566,0
20070420,58.651,58.786,58.333,58.522,6819,0
20070423,58.386,58.522,58.105,58.105,2750,0
20070424,57.905,57.905,57.632,57.868,6819,0
20070425,58.223,58.431,58.122,58.431,1869,0
20070426,58.614,58.614,57.977,57.977,1541,0
20070427,57.522,57.941,57.295,57.941,6159,0
20070430,57.977,58.086,57.069,57.069,7808,0
20070501,57.267,57.267,56.732,56.94,1320,0
20070502,57.732,58.259,57.732,58.141,6928,0
20070503,58.733,59.159,58.614,59.159,14077,0
20070504,59.814,59.814,59.55,59.55,2199,0
20070507,59.842,59.842,59.405,59.405,7038,0
20070508,59.432,59.432,58.251,59.186,14185,0
20070509,59.432,60.732,59.432,60.732,5058,0
20070510,60.506,60.506,59.424,59.441,10447,0
20070511,59.941,60.523,59.931,60.369,11328,0
20070514,60.569,60.569,59.777,59.978,3847,0
20070515,60.023,60.559,60.023,60.214,1981,0
20070516,60.996,61.796,60.669,61.796,4620,0
20070517,61.796,62.287,61.114,61.978,3300,0
20070518,62.069,62.45,62.069,62.406,1100,0
20070521,62.779,63.415,62.779,63.206,6047,0
20070522,63.069,63.069,62.705,62.869,2418,0
20070523,62.861,63.251,62.387,62.569,13966,0
20070524,61.705,62.16,58.359,60.296,4730,0
20070525,61.333,61.933,61.333,61.933,3847,0
20070529,62.796,62.933,61.796,62.114,11328,0
20070530,60.978,63.206,60.905,63.206,13417,0
20070531,63.615,63.915,63.451,63.478,4620,0
20070601,64.206,64.979,64.206,64.96,6928,0
20070604,64.843,65.115,63.615,65.115,17044,0
20070605,64.525,64.707,64.16,64.361,4840,0
20070606,63.705,63.705,62.751,63.115,5828,0
20070607,62.705,63.088,60.432,60.924,11877,0
20070608,61.669,62.661,60.924,62.614,6488,0
20070611,62.614,63.843,62.614,63.651,9787,0
20070612,63.251,63.451,62.478,62.478,7699,0
20070613,62.933,63.887,62.705,63.752,6708,0
20070614,64.525,65.115,64.525,65.024,6378,0
20070615,66.751,66.861,66.616,66.751,14296,0
20070618,66.816,66.816,66.271,66.57,15287,0
20070619,66.343,66.597,66.006,66.488,9899,0
20070620,66.798,66.798,65.161,65.161,8248,0
20070621,65.125,66.198,64.578,65.833,16606,0
20070622,65.57,65.57,64.633,64.66,17157,0
20070625,64.742,65.433,63.979,64.37,12977,0
20070626,64.534,64.852,63.533,63.533,12098,0
20070627,62.951,63.997,62.751,63.997,13308,0
20070628,64.47,64.979,64.361,64.588,7699,0
20070629,65.207,65.57,64.433,64.887,19136,0
20070702,65.525,65.798,65.27,65.798,5058,0
20070703,66.798,66.798,66.361,66.661,3847,0
20070705,66.798,67.107,66.616,66.997,22875,0
20070706,67.57,68.043,67.261,67.752,17377,0
20070709,68.316,68.462,68.053,68.152,31452,0
20070710,67.299,67.661,66.988,67.299,28043,0
20070711,66.979,68.043,66.798,67.962,24304,0
20070712,68.708,69.771,68.708,69.743,23096,0
20070713,69.752,69.962,69.162,69.799,32442,0
20070716,69.98,70.107,69.162,69.325,17594,0
20070717,69.934,69.934,69.08,69.343,19136,0
20070718,68.98,69.934,68.98,69.889,44100,0
20070719,70.616,70.663,70.344,70.544,49048,0
