Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.96,2.96,2.75,2.75,919,0
20050228,2.53,2.53,2.53,2.53,3469,0
20050301,2.8,2.8,2.53,2.53,5730,0
20050303,2.53,2.67,2.53,2.53,2438,0
20050304,2.56,2.67,2.56,2.56,6375,0
20050307,2.45,2.56,2.37,2.45,3563,0
20050308,2.48,2.51,2.48,2.51,3816,0
20050309,2.64,2.79,2.35,2.79,10106,0
20050310,2.67,2.69,2.64,2.64,8597,0
20050311,2.51,2.51,2.51,2.51,1406,0
20050314,2.45,2.45,2.4,2.4,2625,0
20050315,2.4,2.45,2.4,2.45,3281,0
20050316,2.48,2.63,2.48,2.63,1219,0
20050317,2.67,2.72,2.59,2.59,9431,0
20050318,2.59,2.59,2.53,2.53,13125,0
20050321,2.45,2.48,2.45,2.48,10688,0
20050322,2.53,2.56,2.53,2.56,1688,0
20050323,2.56,2.56,2.56,2.56,656,0
20050324,2.56,2.56,2.51,2.51,3784,0
20050328,2.51,2.51,2.35,2.4,11063,0
20050329,2.4,2.4,2.08,2.08,18000,0
20050330,1.84,2.24,1.84,2.24,12450,0
20050331,1.84,1.97,1.55,1.55,21094,0
20050401,1.6,1.73,1.6,1.6,38063,0
20050404,1.87,1.87,1.59,1.59,10219,0
20050405,1.33,1.6,1.33,1.59,4594,0
20050406,1.57,1.58,1.57,1.58,2813,0
20050407,1.57,1.57,1.57,1.57,1125,0
20050411,1.48,1.48,1.48,1.48,1875,0
20050412,1.31,1.41,1.15,1.17,21017,0
20050413,1.28,1.6,1.28,1.6,8438,0
20050414,1.6,1.6,1.6,1.6,375,0
20050415,1.6,1.6,1.59,1.59,563,0
20050418,1.44,1.44,1.44,1.44,992,0
20050419,1.44,1.45,1.44,1.45,1688,0
20050420,1.45,1.45,1.45,1.45,2250,0
20050421,1.45,1.45,1.45,1.45,281,0
20050422,1.59,1.73,1.58,1.73,8344,0
20050425,1.81,1.81,1.73,1.73,2719,0
20050426,1.73,1.89,1.73,1.84,9094,0
20050427,1.87,1.87,1.87,1.87,1875,0
20050428,1.87,1.87,1.65,1.73,13125,0
20050506,1.54,1.54,1.54,1.54,469,0
20050509,1.44,1.47,1.23,1.23,7313,0
20050510,1.47,1.47,1.47,1.47,938,0
20050512,1.36,1.36,1.36,1.36,3750,0
20050513,1.37,1.37,1.37,1.37,563,0
20050519,1.44,1.44,1.37,1.37,1931,0
20050520,1.36,1.36,1.36,1.36,938,0
20050523,1.28,1.28,1.25,1.25,1875,0
20050524,1.23,1.23,1.23,1.23,6563,0
20050525,1.31,1.33,1.23,1.28,39474,0
20050526,1.28,1.28,1.28,1.28,3096,0
20050531,1.33,1.39,1.33,1.37,2250,0
20050601,1.39,1.47,1.39,1.47,8034,0
20050602,1.47,1.49,1.47,1.49,3750,0
20050606,1.54,1.66,1.54,1.54,3563,0
20050610,1.48,1.48,1.48,1.48,6844,0
20050613,1.6,1.68,1.6,1.6,8344,0
20050614,1.49,1.49,1.49,1.49,2499,0
20050615,1.52,1.76,1.52,1.76,3375,0
20050616,1.65,1.81,1.47,1.47,90863,0
20050617,1.6,1.6,1.51,1.51,69844,0
20050620,1.61,1.87,1.6,1.87,35505,0
20050621,1.88,2.4,1.88,2.11,83754,0
20050622,2.16,2.34,2.16,2.21,77728,0
20050623,2.32,2.34,2.22,2.29,44423,0
20050624,2.29,2.29,2.12,2.14,23484,0
20050627,2.14,2.16,2.12,2.12,9459,0
20050628,2.13,2.14,2.03,2.12,13313,0
20050629,2.12,2.13,2.01,2.01,12750,0
20050630,2.02,2.02,1.95,1.95,11063,0
20050701,1.95,1.95,1.73,1.87,21936,0
20050705,1.87,2.11,1.87,2.06,16125,0
20050706,2.13,2.37,2.13,2.27,80438,0
20050707,2.3,2.56,2.22,2.56,50259,0
20050708,2.66,2.92,2.56,2.67,79273,0
20050711,2.67,2.93,2.67,2.69,43946,0
20050712,2.69,2.69,2.14,2.23,46200,0
20050713,2.24,2.35,2.22,2.22,17325,0
20050714,2.24,2.35,2.24,2.35,2306,0
20050715,2.22,2.22,2.22,2.22,3750,0
20050718,2.22,2.22,2.22,2.22,7553,0
20050719,2.22,2.22,2.21,2.21,2303,0
20050720,2.24,2.32,2.21,2.32,8344,0
20050721,2.32,2.32,2.27,2.27,5250,0
20050722,2.26,2.26,2.16,2.19,14156,0
20050725,2.19,2.32,2.17,2.32,19678,0
20050726,2.32,2.32,2.32,2.32,3264,0
20050727,2.33,2.4,2.31,2.37,26625,0
20050728,2.44,2.56,2.4,2.56,24225,0
20050729,2.61,2.7,2.59,2.67,13781,0
20050801,2.69,2.69,2.48,2.56,23018,0
20050802,2.56,2.67,2.56,2.67,11625,0
20050803,2.67,2.67,2.45,2.61,11156,0
20050804,2.56,2.56,2.51,2.51,2297,0
20050805,2.51,2.51,2.51,2.51,2100,0
20050808,2.61,2.67,2.6,2.65,6576,0
20050809,2.65,2.65,2.56,2.56,4688,0
20050810,2.45,2.46,2.43,2.45,6000,0
20050811,2.43,2.53,2.43,2.51,7688,0
20050812,2.43,2.43,2.43,2.43,1313,0
