Date,Open,High,Low,Close,Volume,OpenInt
20050310,46.169,46.35,46.08,46.215,69702,0
20050311,46.35,46.531,46.26,46.26,28389,0
20050314,45.943,46.033,45.807,46.033,37225,0
20050315,46.033,46.033,45.762,45.762,20988,0
20050316,45.852,46.033,45.717,45.789,68046,0
20050317,45.898,45.969,45.717,45.852,24192,0
20050318,46.052,46.08,45.943,45.988,13037,0
20050321,45.943,45.943,45.762,45.898,31482,0
20050322,45.87,46.08,45.49,45.49,24633,0
20050323,45.156,45.156,45.037,45.147,6847,0
20050324,44.766,44.856,44.675,44.856,18335,0
20050328,44.856,44.993,44.675,44.947,6847,0
20050329,44.269,44.395,43.861,43.997,16127,0
20050330,43.906,44.25,43.906,44.25,10716,0
20050331,44.585,44.585,44.205,44.269,20988,0
20050401,44.721,44.721,44.106,44.106,63848,0
20050404,44.042,44.178,43.77,44.178,8393,0
20050405,44.269,44.449,44.223,44.405,9609,0
20050406,44.449,44.504,44.359,44.359,2319,0
20050407,44.675,44.721,44.585,44.63,8616,0
20050408,44.675,44.721,44.359,44.359,47056,0
20050411,44.721,44.721,44.405,44.675,5744,0
20050412,44.123,44.513,44.007,44.513,6515,0
20050413,44.405,44.494,44.042,44.223,64510,0
20050414,43.852,43.852,43.282,43.282,70806,0
20050415,43.127,43.227,42.902,42.902,6186,0
20050418,42.051,42.358,42.051,42.313,18447,0
20050419,42.403,42.946,42.403,42.946,25185,0
20050420,42.721,42.721,42.323,42.367,178729,0
20050421,42.955,43.254,42.911,43.136,3756,0
20050422,43.273,43.626,42.965,42.965,70144,0
20050425,43.445,43.626,43.182,43.58,14030,0
20050426,43.227,43.227,42.955,42.955,10936,0
20050427,42.82,43.308,42.82,43.273,62411,0
20050428,43.136,43.136,42.774,42.82,139517,0
20050429,43.273,43.499,43.136,43.436,227442,0
20050502,43.635,43.635,43.499,43.608,64400,0
20050503,43.454,43.725,43.454,43.679,38881,0
20050504,43.77,44.087,43.77,43.997,4861,0
20050505,44.114,44.123,43.951,44.123,86160,0
20050506,44.269,44.269,44.106,44.106,4419,0
20050509,43.997,44.214,43.951,44.214,23749,0
20050510,43.951,43.951,43.725,43.725,6409,0
20050511,43.816,43.816,43.816,43.816,553,0
20050512,43.463,43.544,43.273,43.273,29161,0
20050513,43.092,43.102,42.911,42.911,11489,0
20050516,42.639,42.765,42.548,42.765,2652,0
20050517,42.34,42.531,42.34,42.531,7180,0
20050518,42.431,42.992,42.412,42.992,20988,0
20050519,43.001,43.136,42.911,42.974,10273,0
20050520,42.847,42.865,42.712,42.82,15023,0
20050523,43.136,43.326,43.092,43.254,34685,0
20050524,43.201,43.364,42.974,43.182,44847,0
20050525,43.001,43.019,42.729,42.793,32476,0
20050526,42.82,42.911,42.774,42.911,9720,0
20050527,43.001,43.083,42.974,43.046,13807,0
20050531,43.136,43.136,43.001,43.136,22424,0
20050601,43.245,43.635,43.245,43.589,133880,0
20050602,43.589,43.589,43.544,43.544,7732,0
20050603,43.635,43.635,43.454,43.463,7842,0
20050606,43.951,44.042,43.835,44.042,12261,0
20050607,43.997,44.269,43.997,44.059,11929,0
20050608,44.132,44.313,44.016,44.087,17565,0
20050609,43.679,43.861,43.635,43.861,7511,0
20050610,43.725,43.725,43.454,43.544,11597,0
20050613,43.408,43.544,43.299,43.454,16571,0
20050614,43.454,43.535,43.299,43.454,6847,0
20050615,43.679,43.679,43.679,43.679,994,0
20050616,43.979,44.169,43.744,44.169,17123,0
20050617,44.63,44.712,44.54,44.712,32144,0
20050620,44.359,44.405,44.178,44.35,19330,0
20050621,44.494,44.63,44.449,44.585,33030,0
20050622,44.63,44.63,44.449,44.531,7842,0
20050623,44.494,44.504,44.269,44.331,11379,0
20050624,44.223,44.269,44.051,44.214,17454,0
20050627,44.033,44.106,43.861,43.951,6296,0
20050628,44.042,44.159,43.87,44.159,1435,0
20050629,44.042,44.123,43.835,43.843,24633,0
20050630,43.997,44.042,43.825,43.96,30488,0
20050701,43.951,43.951,43.788,43.888,19330,0
20050705,43.725,43.861,43.58,43.861,11597,0
20050706,43.725,43.725,43.273,43.58,27948,0
20050707,43.001,43.254,43.001,43.227,15907,0
20050708,43.454,43.716,43.454,43.716,7401,0
20050711,43.716,43.924,43.707,43.924,10383,0
20050712,44.123,44.368,43.997,44.368,40098,0
20050713,43.906,44.042,43.77,43.861,8838,0
20050714,44.178,44.223,44.159,44.169,3756,0
20050715,44.007,44.223,44.007,44.223,10496,0
20050718,44.214,44.504,43.915,43.915,19663,0
20050719,44.016,44.214,43.835,44.214,15245,0
20050720,44.132,44.304,43.933,44.277,10163,0
20050721,44.613,44.839,44.449,44.82,28941,0
20050722,44.812,44.893,44.568,44.803,13037,0
20050725,44.63,44.812,44.431,44.431,18006,0
20050726,44.269,44.413,44.106,44.187,22314,0
20050727,43.77,44.594,43.77,44.585,6409,0
20050728,44.63,44.721,44.494,44.721,4197,0
20050729,44.766,44.766,44.675,44.702,4197,0
20050801,45.101,45.128,44.956,45.128,3646,0
20050802,45.209,45.481,45.183,45.481,4419,0
20050803,45.436,45.463,45.264,45.463,13698,0
20050804,45.355,45.355,45.002,45.165,9389,0
20050805,44.757,44.757,44.35,44.531,17454,0
20050808,44.739,44.803,44.458,44.458,5522,0
20050809,45.128,45.236,44.975,45.2,21209,0
20050810,45.953,46.423,45.953,46.133,74010,0
20050811,46.848,47.066,46.803,47.066,19551,0
20050812,46.985,47.057,46.812,47.057,28277,0
20050815,47.111,47.527,47.075,47.527,14250,0
20050816,47.346,47.346,47.047,47.229,27614,0
20050817,47.029,47.102,46.975,46.975,10936,0
20050818,46.713,46.822,46.576,46.822,13365,0
20050819,46.911,46.92,46.848,46.92,21651,0
20050822,47.111,47.799,47.111,47.799,23417,0
20050823,47.527,47.618,47.346,47.49,12261,0
20050824,47.392,47.437,47.075,47.146,21871,0
20050825,47.301,47.527,47.229,47.527,13037,0
20050826,47.573,47.573,47.301,47.301,15355,0
20050829,47.084,47.202,47.011,47.202,19993,0
20050830,47.029,47.029,46.64,46.649,7511,0
20050831,46.985,47.437,46.822,47.374,34353,0
20050901,47.699,48.061,47.699,48.061,18779,0
20050902,48.017,48.251,47.962,48.152,21098,0
20050906,48.478,48.75,48.342,48.569,14250,0
20050907,48.361,48.388,48.207,48.224,38772,0
20050908,48.026,48.207,47.916,47.916,13807,0
20050909,48.795,48.994,48.614,48.913,17565,0
20050912,49.048,49.338,48.885,49.075,47056,0
20050913,48.957,48.976,48.732,48.758,25625,0
20050914,48.957,49.084,48.668,48.668,24522,0
20050915,49.501,49.59,48.894,49.139,25518,0
20050916,49.609,49.618,49.356,49.491,28501,0
20050919,49.428,49.501,49.311,49.338,34243,0
