Date,Open,High,Low,Close,Volume,OpenInt
20081110,23.103,23.103,23.021,23.021,320,0
20081111,24.211,25.264,22.965,22.965,656,0
20081113,24.044,24.044,22.881,22.928,760,0
20081114,23.103,23.103,23.103,23.103,138,0
20081118,22.9,22.9,22.9,22.9,209,0
20081119,22.475,22.475,22.475,22.475,1372,0
20081120,21.94,21.94,21.94,21.94,138,0
20081125,23.206,23.862,22.412,23.639,5837,0
20081126,23.722,23.722,21.072,21.072,173291,0
20081128,22.743,22.809,22.696,22.809,1950,0
20081201,22.928,22.928,22.669,22.669,486,0
20081202,23.232,23.232,22.706,22.781,1892,0
20081203,20.803,22.864,20.803,22.864,7797,0
20081204,23.003,23.797,22.743,22.881,4331,0
20081205,22.734,22.872,21.864,22.855,2921,0
20081208,25.781,25.781,23.214,23.214,3689,0
20081209,23.232,23.936,23.232,23.936,1573,0
20081210,26.687,26.687,23.003,23.622,8512,0
20081211,23.298,23.298,23.298,23.298,870,0
20081212,23.464,23.464,22.9,23.159,2629,0
20081215,23.336,23.336,23.131,23.224,1722,0
20081216,23.076,23.622,23.068,23.214,2654,0
20081217,23.797,23.824,23.797,23.824,3769,0
20081218,23.853,23.918,23.834,23.918,925,0
20081219,23.703,24.258,23.639,24.1,9748,0
20081222,23.519,23.519,23.519,23.519,320,0
20081226,23.703,23.741,23.49,23.722,671,0
20081229,23.538,23.538,23.538,23.538,320,0
20081230,24.016,24.016,23.472,23.481,3029,0
20081231,23.622,25.367,23.604,23.843,1677,0
20090102,23.675,23.972,23.675,23.741,890,0
20090105,23.49,23.49,23.308,23.308,165689,0
20090106,23.622,23.693,23.509,23.509,2480,0
20090108,23.481,23.639,23.481,23.594,6640,0
20090109,23.585,23.585,23.585,23.585,1294,0
20090112,23.436,23.436,23.224,23.427,3979,0
20090113,23.436,23.481,23.436,23.472,7209,0
20090114,23.113,23.326,23.113,23.28,9584,0
20090115,23.14,24.071,23.14,23.436,5282,0
20090116,24.025,24.025,23.26,23.41,4236,0
20090120,23.178,23.843,23.021,23.113,8290,0
20090121,22.791,23.472,22.753,22.975,4899,0
20090122,22.975,22.975,22.864,22.975,2649,0
20090123,22.928,23.657,22.872,23.049,3684,0
20090126,22.881,23.14,22.881,23.14,209,0
20090127,23.197,23.241,22.965,23.206,4058,0
