Date,Open,High,Low,Close,Volume,OpenInt
20120822,19.458,19.458,19.458,19.458,631,0
20120824,19.467,19.643,19.467,19.604,2488,0
20120830,19.263,19.263,19.214,19.214,976,0
20120831,19.253,19.283,19.253,19.283,1026,0
20120904,19.311,19.311,19.302,19.302,923,0
20120905,19.302,19.302,19.302,19.302,524,0
20120906,19.594,19.692,19.594,19.692,885,0
20120910,19.731,19.731,19.731,19.731,821,0
20120911,19.77,19.77,18.902,19.731,2874,0
20120913,20.13,20.286,20.13,20.286,231,0
20120917,20.082,20.091,20.082,20.091,1026,0
20120919,20.082,20.082,20.082,20.082,693,0
20120921,20.12,20.12,20.12,20.12,1334,0
20120924,19.984,19.984,19.984,19.984,248,0
20120925,20.023,20.023,20.023,20.023,102,0
20120926,19.799,19.799,19.799,19.799,615,0
20121001,20.218,20.296,20.218,20.296,359,0
20121003,20.237,20.237,20.218,20.218,2053,0
20121004,20.413,20.413,20.413,20.413,513,0
20121005,20.559,20.598,20.559,20.598,628,0
20121008,20.364,20.364,20.364,20.364,1273,0
20121010,20.315,20.315,20.247,20.247,2257,0
20121012,20.296,20.296,20.296,20.296,411,0
20121016,20.588,20.588,20.588,20.588,513,0
20121017,20.764,20.764,20.764,20.764,1540,0
20121018,20.715,20.773,20.715,20.754,1129,0
20121019,20.529,20.529,20.481,20.481,775,0
20121024,20.442,20.442,20.442,20.442,5336,0
20121025,20.383,20.383,20.383,20.383,122,0
20121108,20.072,20.072,20.072,20.072,155,0
20121113,20.072,20.072,20.072,20.072,205,0
20121115,19.77,19.77,19.77,19.77,102,0
20121120,20.15,20.179,20.091,20.169,5335,0
20121121,20.296,20.305,20.228,20.305,2803,0
20121123,20.511,20.511,20.511,20.511,1182,0
20121127,20.364,20.364,20.364,20.364,102,0
20121128,20.277,20.277,20.267,20.267,308,0
20121129,20.588,20.588,20.588,20.588,1596,0
20121130,20.627,20.627,20.627,20.627,308,0
20121205,20.754,20.754,20.754,20.754,359,0
20121206,20.91,20.958,20.91,20.958,72268,0
20121211,21.163,21.163,21.076,21.076,43086,0
20121212,21.202,21.202,21.114,21.114,358,0
20121213,21.173,21.28,21.066,21.104,1484,0
20121214,21.134,21.134,21.134,21.134,513,0
20121218,21.202,21.202,21.202,21.202,236,0
20121219,21.358,21.417,21.358,21.387,4002,0
20121220,21.339,21.339,21.339,21.339,615,0
20121221,21.124,21.124,21.046,21.076,441,0
20121224,21.391,21.998,21.147,21.147,2505,0
