Date,Open,High,Low,Close,Volume,OpenInt
20140319,23.592,23.592,23.592,23.592,1059,0
20140321,23.592,23.592,22.884,23.356,2341,0
20140324,23.592,23.772,23.592,23.592,5330,0
20140326,23.592,23.592,23.592,23.592,2119,0
20140408,23.687,23.876,23.592,23.592,2988,0
20140410,23.829,23.829,23.829,23.829,106,0
20140421,23.829,23.829,23.829,23.829,106,0
20140422,23.592,23.687,23.592,23.687,7895,0
20140428,23.592,23.592,23.592,23.592,1664,0
20140430,23.592,23.592,23.592,23.592,159,0
20140502,23.592,23.592,23.592,23.592,106,0
20140506,23.592,23.592,23.592,23.592,1165,0
20140508,23.433,23.601,23.433,23.601,424,0
20140521,23.829,23.829,23.829,23.829,212,0
20140529,23.829,23.829,23.829,23.829,165,0
20140604,24.282,24.299,24.225,24.299,2191,0
20140606,24.525,24.525,23.381,23.486,2118,0
20140611,24.044,25.169,24.044,24.419,2631,0
20140612,24.285,24.285,24.275,24.275,839,0
20140616,24.669,24.669,24.669,24.669,208,0
20140624,24.053,24.053,24.053,24.053,936,0
20140625,24.083,24.083,24.044,24.044,1701,0
20140703,24.285,24.285,24.285,24.285,208,0
20140709,24.285,24.285,24.285,24.285,624,0
20140725,24.092,24.092,24.092,24.092,312,0
20140811,24.063,24.573,24.063,24.573,499,0
20140819,24.053,24.053,24.044,24.044,241,0
20140820,24.053,24.053,24.053,24.053,354,0
20140821,24.077,24.077,24.077,24.077,102,0
20140827,24.518,24.518,24.518,24.518,867,0
20140828,24.469,24.469,24.469,24.469,102,0
20140829,24.557,24.557,24.557,24.557,204,0
20140909,24.754,25.009,24.754,25.009,714,0
20140910,24.763,24.763,24.763,24.763,235,0
20140912,24.528,25.254,24.528,25.205,2043,0
20140915,25.195,25.205,24.675,24.861,2959,0
20140916,25.009,25.273,24.548,24.861,7665,0
20140917,24.518,24.822,24.518,24.822,3221,0
20140919,24.763,24.861,24.754,24.861,920,0
20140924,24.744,25.077,24.714,24.91,13793,0
20140925,24.891,24.891,24.695,24.714,11180,0
20140926,24.773,24.91,24.773,24.91,1014,0
20140929,24.557,25.254,24.557,25.107,1547,0
20141007,25.381,25.94,25.381,25.94,408,0
20141008,25.636,25.636,25.636,25.636,157,0
20141014,25.254,25.254,25.254,25.254,408,0
20141016,24.518,25.009,24.518,24.518,510,0
20141020,24.685,24.685,24.685,24.685,336,0
20141021,24.714,24.714,24.714,24.714,346,0
20141024,24.714,24.861,24.714,24.861,2243,0
20141105,24.714,24.714,24.714,24.714,1122,0
20141106,24.665,24.665,24.616,24.616,1326,0
20141117,24.95,24.95,24.95,24.95,187,0
20141120,25.27,25.35,25.27,25.33,1701,0
20141121,25.35,25.36,25.34,25.36,1100,0
20141124,25.37,25.37,25.15,25.15,4555,0
20141125,25.2,25.2,25.2,25.2,400,0
20141202,25.2,25.2,25.2,25.2,100,0
20141205,25.45,25.45,25.45,25.45,1200,0
20141211,25.55,25.55,25.55,25.55,175,0
20141212,25.2,25.5,25.2,25.5,600,0
20141216,25.54,25.54,25.54,25.54,100,0
20141226,25.2,25.2,25.2,25.2,1057,0
20150107,25.25,25.25,25.25,25.25,300,0
