Date,Open,High,Low,Close,Volume,OpenInt
20070131,43.356,43.588,43.356,43.476,7105,0
20070201,44.06,44.223,44.06,44.223,12349,0
20070202,44.318,44.507,44.318,44.507,2681,0
20070205,44.387,44.575,44.326,44.334,4543,0
20070206,44.936,45.089,44.936,45.089,4428,0
20070207,45.381,45.381,45.245,45.245,12116,0
20070208,44.952,45.125,44.806,45.125,1746,0
20070209,45.073,45.287,44.892,45.021,2213,0
20070212,45.005,45.005,44.901,44.901,1746,0
20070213,45.089,45.158,45.056,45.158,17825,0
20070214,45.296,45.51,45.296,45.459,1982,0
20070215,45.587,45.596,45.305,45.33,28543,0
20070216,45.339,45.339,45.227,45.313,1982,0
20070220,45.339,45.493,45.296,45.493,2096,0
20070221,45.176,45.21,45.089,45.21,21903,0
20070222,45.047,45.167,45.047,45.056,4428,0
20070223,45.176,45.296,45.176,45.296,5593,0
20070226,45.931,46.197,45.931,45.983,4311,0
20070227,45.828,45.828,44.326,44.387,9319,0
20070228,44.661,44.746,44.471,44.531,17008,0
20070301,44.017,44.266,43.88,44.188,4428,0
20070302,43.974,44.18,43.802,43.802,3961,0
20070305,43.33,43.579,43.253,43.322,3729,0
20070306,43.322,43.889,43.322,43.889,1513,0
20070307,43.889,44.309,43.889,44.119,1982,0
20070308,44.447,44.567,44.447,44.567,1513,0
20070312,44.403,44.746,44.403,44.746,2681,0
20070313,44.575,44.643,43.931,43.931,1982,0
20070314,43.991,43.991,43.991,43.991,116,0
20070315,44.145,44.291,44.145,44.291,234,0
20070316,44.703,44.703,44.703,44.703,116,0
20070319,45.012,45.012,44.987,44.987,1166,0
20070320,44.987,45.33,44.987,45.33,2446,0
20070321,45.399,46.248,45.356,46.248,2681,0
20070322,46.248,46.248,46.068,46.128,11184,0
20070323,46.206,46.266,46.206,46.232,3030,0
20070326,46.197,46.361,46.12,46.361,6990,0
20070327,46.197,46.292,46.197,46.292,2562,0
20070328,46.343,46.343,46.095,46.095,2562,0
20070329,46.403,46.403,46.197,46.197,1284,0
20070330,46.283,46.37,46.24,46.24,1513,0
20070402,46.283,46.678,46.283,46.617,1631,0
20070403,47.331,47.331,47.227,47.253,2446,0
20070404,47.253,47.287,47.099,47.099,4777,0
20070405,47.056,47.304,47.056,47.21,7454,0
20070409,47.287,47.382,47.287,47.364,4078,0
20070410,47.364,47.597,47.364,47.536,931,0
20070411,47.605,47.605,47.399,47.399,4543,0
20070412,47.356,47.528,47.356,47.528,5244,0
20070413,47.502,47.657,47.502,47.657,1049,0
20070416,47.657,47.957,47.657,47.957,816,0
20070417,48.129,48.129,47.879,47.906,30990,0
20070418,47.906,47.965,47.906,47.957,2213,0
20070419,47.442,47.786,47.442,47.786,5943,0
20070420,47.906,48.094,47.906,48.051,2446,0
20070423,48.051,48.523,47.871,48,7806,0
20070424,48.042,48.171,47.991,48.171,1864,0
20070425,48.48,48.618,48.48,48.618,699,0
20070426,48.515,48.515,48.299,48.299,5475,0
20070427,48.137,48.137,47.948,48.085,816,0
20070430,48.335,48.335,48.085,48.085,582,0
20070501,48.06,48.06,47.819,48.051,6642,0
20070502,48.248,48.471,48.248,48.471,582,0
20070503,48.42,48.506,48.368,48.48,10251,0
20070504,48.627,48.627,48.506,48.566,6176,0
20070507,48.798,48.893,48.798,48.893,5010,0
20070508,48.72,48.72,48.523,48.652,3030,0
20070509,48.652,48.772,48.6,48.747,21667,0
20070510,48.377,48.515,47.777,47.777,12932,0
20070511,48.077,48.455,48.077,48.428,6758,0
20070514,48.72,48.729,48.549,48.583,121976,0
20070515,48.849,49.03,48.703,48.703,3961,0
20070516,48.926,49.082,48.893,49.082,2912,0
20070517,48.738,48.935,48.738,48.841,7806,0
20070518,48.935,49.218,48.893,49.218,12116,0
20070521,49.064,49.227,49.046,49.184,12932,0
20070522,49.193,49.193,48.986,49.004,6407,0
20070523,49.356,49.442,49.073,49.15,15960,0
20070524,49.004,49.004,48.206,48.248,13281,0
20070525,48.386,48.48,48.215,48.377,13631,0
20070529,48.506,48.592,48.489,48.489,5358,0
20070530,48.248,48.875,48.248,48.875,3146,0
20070531,49.485,49.485,49.253,49.313,11533,0
20070601,49.321,49.656,49.321,49.544,4543,0
20070604,49.374,49.416,49.202,49.365,13047,0
20070605,48.97,49.15,48.764,48.866,22719,0
20070606,48.189,48.189,47.708,47.922,25863,0
20070607,47.579,47.605,46.789,46.789,3030,0
20070608,46.695,47.175,46.575,47.175,4428,0
20070611,47.132,47.493,47.132,47.459,1631,0
20070612,47.056,47.132,46.678,46.695,3262,0
20070613,46.961,47.339,46.85,47.339,2331,0
20070614,47.562,47.69,47.519,47.681,13864,0
20070615,48.171,48.344,48.171,48.266,25164,0
20070618,48.266,48.266,47.991,48.042,5475,0
20070619,47.819,48.102,47.819,48.102,1864,0
20070620,48.017,48.025,47.528,47.528,3030,0
20070621,47.442,49.338,47.21,47.622,7806,0
20070622,47.906,47.906,47.003,47.15,9553,0
20070625,46.97,47.544,46.901,47.141,5826,0
20070626,47.347,47.579,47.09,47.184,98908,0
20070627,47.056,47.493,46.841,47.45,29127,0
20070628,47.699,48.085,47.639,47.717,7222,0
20070629,48.077,48.12,47.63,47.888,2681,0
20070702,47.906,48.497,47.906,48.497,2331,0
20070703,48.703,48.772,48.696,48.729,1746,0
20070705,48.506,48.506,48.111,48.377,10135,0
20070706,48.308,48.48,48.308,48.48,7689,0
20070709,48.395,48.738,48.352,48.42,18873,0
20070710,48.291,48.352,47.862,47.862,5707,0
20070711,47.862,48.18,47.862,48.162,13164,0
20070712,48.48,49.038,48.48,49.038,5358,0
20070713,49.004,49.33,49.004,49.321,7572,0
20070716,48.909,49.278,48.884,48.884,6407,0
20070717,49.107,49.107,48.875,48.978,4078,0
20070718,48.523,48.953,48.523,48.926,4777,0
20070719,49.022,49.476,48.953,49.476,2796,0
20070720,49.278,49.278,48.764,48.866,2446,0
20070723,48.764,49.296,48.764,49.064,66289,0
20070724,48.575,48.712,47.726,47.777,8620,0
20070725,48.009,48.009,47.528,47.726,8270,0
20070726,47.048,47.416,45.939,46.532,15145,0
20070727,46.532,47.012,45.812,45.872,5244,0
20070730,45.596,46.197,45.596,46.197,4893,0
20070731,46.454,46.601,45.974,45.974,4078,0
20070801,45.931,46.206,45.879,45.939,8389,0
20070802,46.961,47.244,46.961,47.168,3146,0
20070803,46.926,47.048,46.095,46.095,5244,0
20070806,46.197,46.755,45.939,46.746,9902,0
20070807,46.223,47.159,46.223,47.159,6990,0
20070808,47.227,47.862,47.227,47.391,34368,0
20070809,47.056,47.108,46.626,46.773,24232,0
20070810,46.37,46.91,46.111,46.669,2912,0
20070813,46.841,46.875,46.506,46.626,11066,0
20070814,46.626,46.626,45.776,45.819,60580,0
20070815,45.424,45.957,45.193,45.193,29940,0
20070816,44.489,44.738,43.588,44.738,24115,0
20070817,42.593,45.854,42.593,45.854,2213,0
20070820,45.339,45.734,45.227,45.51,5127,0
20070821,45.752,45.752,45.674,45.674,816,0
20070822,46.317,46.463,46.146,46.463,2331,0
20070823,46.883,46.883,46.37,46.601,7340,0
20070824,46.592,47.235,46.592,47.235,1982,0
20070827,46.755,46.755,46.497,46.566,12699,0
20070828,46.445,46.445,46.412,46.412,2681,0
20070829,46.292,46.919,46.292,46.919,6059,0
20070830,46.497,46.713,46.497,46.523,1982,0
20070831,47.132,47.45,47.012,47.347,6642,0
20070904,47.15,47.356,47.15,47.356,6059,0
20070905,46.798,46.798,46.532,46.773,699,0
20070906,46.798,47.039,46.626,46.875,7689,0
20070907,46.798,46.798,46.352,46.352,14563,0
20070910,46.841,46.841,46.377,46.377,1284,0
20070911,47.056,47.262,47.039,47.227,1513,0
20070912,47.227,47.519,47.227,47.347,1398,0
20070913,47.57,47.726,47.562,47.579,1864,0
20070914,47.484,47.681,47.399,47.579,7105,0
20070917,47.657,47.657,47.262,47.262,1513,0
20070918,47.476,48.643,47.476,48.643,10602,0
20070919,48.712,48.875,48.592,48.772,6873,0
20070920,48.884,48.884,48.506,48.506,7454,0
20070921,48.566,48.893,48.566,48.875,1982,0
20070924,48.875,49.03,48.875,48.986,4428,0
20070925,48.772,49.107,48.772,48.902,1284,0
20070926,49.485,49.527,47.141,49.442,1631,0
20070927,49.58,49.656,49.511,49.544,2681,0
20070928,49.467,49.664,49.467,49.485,1631,0
20071001,49.622,50.162,49.622,50.111,6290,0
20071002,49.923,49.923,49.476,49.7,3495,0
20071003,49.622,49.622,49.296,49.296,7222,0
20071004,49.622,49.785,49.596,49.733,2331,0
20071005,49.914,50.335,49.914,50.223,5244,0
20071008,50.18,50.18,49.733,49.793,7689,0
20071009,50.223,50.36,50.129,50.326,3146,0
20071010,50.36,50.403,50.171,50.171,6290,0
20071011,50.498,50.816,50.3,50.541,29127,0
20071012,50.541,50.634,50.532,50.634,1982,0
20071015,50.858,50.858,50.034,50.231,4659,0
20071016,50.386,50.386,50.094,50.198,14911,0
20071017,49.433,50.901,49.433,50.454,7105,0
20071018,50.858,50.936,50.661,50.936,4543,0
20071019,50.772,50.772,49.888,49.896,11884,0
20071022,49.45,50.016,49.45,50.016,15261,0
20071023,50.694,50.694,50.3,50.541,11533,0
20071024,50.454,50.61,50.068,50.583,2796,0
20071025,50.884,51.312,50.884,51.279,13748,0
20071026,51.587,51.906,51.57,51.906,16544,0
20071029,52.059,52.265,51.991,52.223,41824,0
20071030,52.188,52.334,52.034,52.154,10135,0
20071031,52.265,52.746,52.188,52.686,13281,0
20071101,52.205,52.205,51.759,51.768,21554,0
20071102,52.361,52.377,51.991,52.325,105434,0
20071105,52.188,52.669,52.145,52.584,18174,0
20071106,52.919,53.106,52.548,53.106,15379,0
20071107,53.064,53.099,52.309,52.309,10485,0
20071108,52.497,52.841,52.361,52.841,11767,0
20071109,52.575,52.737,52.403,52.403,3495,0
20071112,51.975,51.991,51.631,51.639,7921,0
20071113,53.184,53.184,51.27,52.043,4292,0
20071114,51.982,52.145,51.647,51.734,3729,0
20071115,53.219,53.219,51.33,51.459,6525,0
20071116,52.017,52.412,51.819,52.412,3729,0
20071119,53.802,53.802,51.75,51.888,8560,0
20071120,52.472,52.472,52.103,52.463,1982,0
20071121,52.274,52.318,52.145,52.214,3845,0
20071123,52.318,52.506,52.197,52.506,3845,0
20071126,52.617,52.936,52.068,52.077,8156,0
20071127,52.361,52.548,52.197,52.548,15145,0
20071128,52.662,53.399,52.463,53.399,13281,0
20071129,53.94,53.94,52.892,53.055,8743,0
20071130,53.553,53.553,52.987,53.055,4428,0
20071203,53.382,53.433,53.313,53.424,19689,0
20071204,53.553,53.828,53.528,53.733,31456,0
20071205,54.764,54.764,53.931,54.317,21407,0
20071206,54.326,54.729,54.051,54.729,34252,0
20071207,54.446,54.531,54.239,54.446,16892,0
20071210,54.369,54.498,54.36,54.455,49512,0
20071211,55.055,55.116,53.262,53.262,43104,0
20071212,53.304,54.403,53.304,53.784,14796,0
20071213,53.382,53.468,53.039,53.468,8156,0
20071214,53.039,53.21,52.832,52.927,8156,0
20071217,51.674,52.548,51.674,51.966,15610,0
20071218,51.107,52.85,51.107,52.644,10341,0
20071219,52.593,52.721,52.318,52.566,11767,0
20071220,53.673,53.673,52.145,52.403,7340,0
20071221,51.957,52.112,51.914,52.086,19921,0
20071224,51.578,53.073,51.536,52.24,3273,0
20071226,52.318,52.318,52.103,52.188,5475,0
20071227,52.051,52.232,51.716,51.716,19216,0
20071228,52.256,52.368,52.232,52.274,17883,0
20071231,53.175,53.588,51.914,51.957,13281,0
20080102,52.712,52.712,51.468,51.631,12932,0
20080103,52.188,52.943,52.051,52.283,11767,0
20080104,52.936,52.936,51.81,51.81,7806,0
20080107,52.575,52.781,52.361,52.781,9437,0
20080108,52.532,53.047,52.112,52.188,14911,0
20080109,52.532,53.039,52.437,53.039,11767,0
20080110,53.133,53.339,52.755,53.322,9553,0
20080111,54.36,54.36,51.819,52.043,11301,0
20080114,53.424,53.424,52.017,52.318,9437,0
20080115,52.446,52.446,51.364,51.373,7806,0
20080116,52.515,52.515,50.679,50.738,27978,0
20080117,50.738,51.047,49.58,49.613,14036,0
20080118,50.558,50.558,49.425,49.622,17999,0
20080122,47.639,55.236,41.717,46.919,42185,0
20080123,45.562,46.669,44.884,46.669,26614,0
20080124,48.017,48.017,46.601,47.639,10602,0
20080125,48.428,48.497,47.168,47.726,6407,0
20080128,47.382,47.828,47.253,47.81,7314,0
20080129,48.069,48.154,47.897,48.146,9204,0
20080130,49.536,49.536,47.793,47.974,11301,0
20080131,47.681,48.884,47.484,48.712,21319,0
20080201,49.013,49.27,48.756,49.27,12001,0
20080204,49.33,49.596,49.262,49.425,54872,0
20080205,48.841,48.926,47.039,47.681,30755,0
20080206,48.652,48.652,47.708,47.708,6001,0
20080207,48.48,48.48,47.296,47.75,25889,0
20080208,46.37,47.828,46.308,47.579,3977,0
20080211,46.824,48.111,46.824,48.111,7806,0
20080212,48.926,49.184,48.66,48.841,14726,0
20080213,49.227,49.338,49.038,49.296,5127,0
20080214,49.467,49.467,49.022,49.073,6525,0
20080215,48.66,48.875,48.506,48.866,46944,0
20080219,49.604,49.604,48.918,49.15,15896,0
20080220,48.326,49.046,48.326,49.046,4763,0
20080221,48.756,49.013,48.326,48.326,29009,0
20080222,48.497,48.497,47.922,48.085,3146,0
20080225,49.511,49.511,48.386,49.046,9204,0
20080226,49.811,49.811,48.532,49.142,12001,0
20080227,49.356,49.502,49.064,49.245,6416,0
20080228,48.926,49.089,48.807,48.935,10251,0
20080229,48.275,48.326,47.982,48.12,10135,0
20080303,47.313,48.154,47.313,47.768,9088,0
20080304,48.523,48.523,47.21,47.991,8505,0
20080305,47.965,48.189,47.639,48,3378,0
20080306,48.326,48.326,47.965,47.965,12116,0
20080307,47.741,47.741,47.21,47.726,3961,0
20080310,47.219,48.189,47.219,47.562,4543,0
20080311,47.768,49.296,47.768,49.296,8855,0
20080312,50.025,50.025,48.395,48.464,12284,0
20080313,50.3,50.558,47.331,48.807,30990,0
20080314,48.815,48.815,47.81,48.189,16426,0
20080317,47.81,48.12,47.442,48.034,8040,0
20080318,47.597,48.995,47.597,48.995,7572,0
20080319,49.098,49.098,47.115,47.115,4311,0
20080320,46.952,47.175,46.352,47.175,28742,0
20080324,47.193,47.768,47.193,47.511,18465,0
20080325,47.819,47.819,47.279,47.699,11301,0
20080326,48.635,48.635,47.399,47.879,11184,0
20080327,47.339,48.523,47.339,48.197,7340,0
20080328,48.146,48.197,47.759,47.828,7921,0
20080331,48.815,48.815,47.777,47.81,3887,0
20080401,47.648,49.142,47.648,49.142,36465,0
20080402,49.046,49.046,48.738,48.918,16426,0
20080403,49.27,49.416,49.15,49.27,4659,0
20080404,49.793,49.923,49.502,49.673,6525,0
20080407,49.7,49.7,49.374,49.416,7689,0
20080408,51.279,51.279,49.142,49.442,9787,0
20080409,49.365,49.502,49.133,49.253,4078,0
20080410,50.258,50.258,49.098,49.347,7806,0
20080411,49.999,49.999,48.789,48.884,5943,0
20080414,50.73,50.73,48.884,49.073,4777,0
20080415,51.125,51.125,48.875,49.313,11589,0
20080416,49.691,50.342,49.691,50.342,19263,0
20080417,49.992,50.137,49.896,50.043,21595,0
20080418,50.034,50.335,50.034,50.137,14364,0
20080421,50.403,50.403,49.829,50.18,3995,0
20080422,49.425,50.3,49.425,49.811,3591,0
20080423,49.956,50.249,49.793,50.249,12232,0
20080424,49.793,50.378,49.7,50.198,8883,0
20080425,50.342,50.342,50.12,50.162,4193,0
20080428,50.214,50.282,49.811,49.811,6227,0
20080429,49.983,49.983,49.631,49.733,1920,0
20080430,50.849,50.849,49.648,49.648,9387,0
20080501,49.107,50.326,49.107,50.318,8607,0
20080502,51.065,51.065,49.776,49.923,16736,0
20080505,49.382,50.171,49.382,49.923,9552,0
20080506,49.176,50.258,49.176,50.205,5401,0
20080507,49.664,50.214,49.571,49.682,30041,0
20080508,51.125,51.125,48.926,49.562,12474,0
20080509,49.278,49.467,49.107,49.398,30243,0
20080512,49.519,49.999,49.458,49.999,6509,0
20080513,49.914,49.914,49.571,49.631,14733,0
20080514,50.043,50.137,49.845,49.992,12329,0
20080515,50.085,50.249,49.914,50.171,7886,0
20080516,50.48,50.601,50.249,50.601,9331,0
20080519,51.15,51.245,50.884,51.047,17656,0
20080520,51.707,51.707,50.927,51.021,9659,0
20080521,51.587,51.605,50.876,51.167,10061,0
20080522,50.626,51.614,50.626,51.587,6674,0
20080523,51.33,51.494,50.643,50.755,6290,0
20080527,50.909,51.219,50.738,51.219,4578,0
20080528,51.999,51.999,50.909,51.15,5584,0
20080529,50.549,51.605,50.549,51.45,6535,0
20080530,52.943,53.373,51.494,51.803,5533,0
20080602,51.759,51.759,50.816,50.841,23270,0
20080603,52.043,52.043,50.901,51.279,14439,0
20080604,50.987,51.236,50.816,51.236,9130,0
20080605,51.201,51.803,51.201,51.776,9787,0
20080606,53.219,53.708,50.463,50.789,6570,0
20080609,51.245,51.622,51.21,51.39,9632,0
20080610,52.274,52.274,50.686,50.849,4286,0
20080611,50.643,50.686,50.068,50.068,11884,0
20080612,49.956,49.956,49.511,49.511,11871,0
20080613,49.425,49.948,49.425,49.785,6031,0
20080616,50.162,50.162,49.27,49.88,21596,0
20080617,49.999,50.171,49.888,49.939,10249,0
20080618,50.129,50.129,49.776,49.776,7989,0
20080619,48.935,50.18,48.935,50.034,6195,0
20080620,50.643,51.065,49.124,49.21,27579,0
20080623,49.27,49.613,49.27,49.511,5172,0
20080624,48.935,49.184,48.841,49.142,5039,0
20080625,49.442,49.613,49.098,49.613,7513,0
20080626,49.356,49.356,48.223,48.275,8009,0
20080627,49.115,49.142,48.635,48.858,26718,0
20080630,49.296,49.724,49.236,49.724,15762,0
20080701,49.142,49.398,49.004,49.398,2837,0
20080702,49.836,49.965,49.115,49.245,10872,0
20080703,49.321,49.321,48.902,48.97,2261,0
20080707,49.296,49.305,48.789,48.789,4343,0
20080708,49.202,49.202,48.377,49.064,10289,0
20080709,48.926,49.184,48.858,48.858,3679,0
20080710,48.669,48.696,48.36,48.515,6535,0
20080711,48.497,48.497,47.862,48.154,108471,0
20080714,48.206,48.308,47.793,48.009,14891,0
20080715,47.853,47.853,47.168,47.168,4838,0
20080716,46.557,47.699,45.812,47.416,19708,0
20080717,47.21,48.789,46.394,47.072,15498,0
20080718,48.189,48.189,45.716,47.382,11133,0
20080721,48.471,48.471,47.699,47.965,9546,0
20080722,48.069,48.085,47.657,47.828,5686,0
20080723,48.618,48.618,47.399,47.511,8906,0
20080724,47.21,47.27,46.592,46.609,9088,0
20080725,45.845,47.364,45.845,47.048,16675,0
20080728,47.039,47.175,46.781,46.781,3041,0
20080729,46.154,46.919,46.154,46.919,1757,0
20080730,47.974,47.974,46.154,47.416,5009,0
20080731,47.681,47.75,47.416,47.622,6527,0
20080801,47.982,47.982,46.575,46.738,7176,0
20080804,46.892,46.892,46.394,46.394,17895,0
20080805,45.845,46.721,45.845,46.721,28686,0
20080806,47.853,47.853,46.223,46.463,6579,0
20080807,45.502,47.897,45.502,46.24,8824,0
20080808,45.485,46.223,45.313,46.223,3766,0
20080811,47.21,47.21,45.725,45.948,12786,0
20080812,46.875,46.875,45.348,45.468,5080,0
20080813,45.073,45.725,44.06,45.587,12444,0
20080814,45.356,45.468,45.27,45.348,4864,0
20080815,44.936,45.116,44.755,44.815,56818,0
20080818,45.872,45.872,44.051,44.772,10758,0
20080819,44.918,45.116,44.841,45.107,6948,0
20080820,45.321,45.519,45.193,45.519,1999,0
20080821,44.91,45.888,44.91,45.707,4348,0
20080822,45.836,45.965,45.691,45.965,16197,0
20080825,45.974,45.974,45.287,45.408,4149,0
20080826,44.815,45.931,44.815,45.57,4554,0
20080827,45.923,46.274,45.836,46.18,29090,0
20080828,46.935,46.935,46.042,46.532,11589,0
20080829,46.394,46.394,45.785,45.785,4190,0
20080902,46.935,46.935,45.056,45.08,2655,0
20080903,45.167,45.167,44.583,44.799,4938,0
20080904,44.378,44.523,43.202,43.202,23236,0
20080905,42.927,43.519,42.593,43.091,6014,0
20080908,43.142,43.656,42.892,43.235,7307,0
20080909,44.223,44.223,41.717,41.717,7564,0
20080910,41.974,42.137,41.639,41.639,42566,0
20080911,41.33,41.948,40.807,41.948,8463,0
20080912,43.124,43.124,41.802,42.575,4859,0
20080915,41.304,41.948,36.035,41.502,16652,0
20080916,42.017,42.017,40.505,41.228,17665,0
20080917,41.802,41.802,39.94,39.983,6530,0
20080918,41.786,41.786,39.605,40.841,6288,0
20080919,43.339,43.339,41.476,42.807,5932,0
20080922,42.06,42.129,41.579,41.948,7304,0
20080923,40.514,42.06,40.394,41.536,79786,0
20080924,41.33,41.931,41.288,41.399,15731,0
20080925,41.974,42.609,41.974,42.223,12356,0
20080926,41.09,42.404,41.09,42.214,3943,0
20080929,41.416,41.502,39.073,39.803,13385,0
20080930,38.815,40.944,37.889,40.935,13058,0
20081001,40.532,40.961,40.214,40.841,5760,0
20081002,40.017,40.017,39.347,39.382,9774,0
20081003,39.836,40.043,39.125,39.125,5663,0
20081006,38.009,38.154,35.734,36.952,28519,0
20081007,38.609,38.609,35.879,35.879,46762,0
20081008,35.87,36.008,34.463,35.348,16256,0
20081009,34.489,34.858,31.502,31.657,24019,0
20081010,29.691,31.072,15.056,29.614,59986,0
20081013,31.982,35.708,31.039,34.335,14755,0
