Date,Open,High,Low,Close,Volume,OpenInt
20050426,13.209,13.209,13.209,13.209,0,0
20050427,13.209,13.216,13.209,13.216,34314,0
20050428,13.209,13.224,13.209,13.224,48498,0
20050429,13.224,13.224,13.209,13.209,17157,0
20050502,13.244,13.272,13.209,13.272,21410,0
20050503,13.272,13.604,13.209,13.406,33889,0
20050504,13.485,13.485,13.279,13.406,27934,0
20050505,13.406,13.505,13.244,13.343,34597,0
20050506,13.406,13.533,13.343,13.371,25385,0
20050509,13.505,13.54,13.35,13.35,32044,0
20050510,13.308,13.441,13.308,13.406,32470,0
20050511,13.406,13.406,13.244,13.308,34742,0
20050512,13.371,13.533,13.244,13.533,33466,0
20050513,13.505,13.54,13.343,13.505,13328,0
20050516,13.441,13.533,13.379,13.469,16730,0
20050517,13.469,13.469,13.371,13.371,10210,0
20050518,13.406,13.604,13.393,13.505,43390,0
20050519,13.505,13.54,13.244,13.414,36724,0
20050520,13.371,13.441,13.322,13.371,29068,0
20050523,13.371,13.371,13.244,13.364,22260,0
20050524,13.343,13.441,13.272,13.406,25666,0
20050525,13.371,13.533,13.343,13.469,31194,0
20050526,13.54,13.575,13.287,13.308,31194,0
20050527,13.308,13.406,13.252,13.252,25804,0
20050531,13.209,13.264,13.209,13.209,171007,0
20050601,13.301,13.301,13.209,13.272,19285,0
20050602,13.244,13.272,13.209,13.272,109607,0
20050603,13.209,13.264,13.209,13.23,30201,0
20050606,13.244,13.244,13.209,13.224,14746,0
20050607,13.209,13.272,13.209,13.272,29779,0
20050608,13.272,13.272,13.182,13.189,17300,0
20050609,13.209,13.23,13.09,13.209,73024,0
20050610,13.216,13.272,13.209,13.272,35872,0
20050613,13.264,13.335,13.224,13.244,23396,0
20050614,13.287,13.371,13.209,13.279,36298,0
20050615,13.252,13.308,13.209,13.244,34173,0
20050616,13.252,13.252,13.209,13.216,22548,0
20050617,13.209,13.216,13.194,13.216,24814,0
20050620,13.209,13.308,13.131,13.279,26660,0
20050621,13.244,13.308,13.201,13.244,26660,0
20050622,13.209,13.364,13.209,13.364,35023,0
20050623,13.364,13.371,13.216,13.244,25100,0
20050624,13.244,13.272,13.201,13.244,30201,0
20050627,13.272,13.272,13.201,13.264,35023,0
20050628,13.264,13.272,13.209,13.264,30914,0
20050629,13.264,13.308,13.209,13.272,27934,0
20050630,13.308,13.343,13.145,13.244,42965,0
20050701,13.308,13.469,13.131,13.343,46792,0
20050705,13.287,13.54,13.131,13.371,20701,0
20050706,13.469,13.469,13.209,13.364,38711,0
20050707,13.371,13.499,13.209,13.441,25385,0
20050708,13.469,13.492,13.343,13.469,27651,0
20050711,13.469,13.499,13.406,13.469,13611,0
20050712,13.469,13.739,13.441,13.54,28218,0
