Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.754,26.184,25.7,26.102,221569,0
20050228,26.34,26.422,25.571,26.148,399154,0
20050301,25.973,25.973,25.636,25.719,154935,0
20050302,25.562,25.965,25.562,25.947,198592,0
20050303,26.166,26.303,25.973,26.266,151653,0
20050304,26.431,26.751,26.276,26.696,239625,0
20050307,26.622,26.641,26.285,26.504,680140,0
20050308,26.522,26.668,26.413,26.504,196623,0
20050309,26.577,26.805,25.891,25.928,334489,0
20050310,25.891,25.891,25.317,25.526,259648,0
20050311,25.471,25.919,25.453,25.727,207456,0
20050314,25.7,25.809,25.435,25.801,164453,0
20050315,25.938,26.011,25.59,25.608,139834,0
20050316,25.571,25.874,25.453,25.654,121781,0
20050317,25.91,25.973,25.727,25.956,128674,0
20050318,25.973,26.221,25.9,26.211,331535,0
20050321,26.138,26.166,25.792,26.011,168064,0
20050322,25.754,26.148,25.544,25.544,138195,0
20050323,25.252,25.261,24.786,24.905,295426,0
20050324,24.978,25.17,24.758,24.95,105697,0
20050328,24.832,24.96,24.695,24.832,187104,0
20050329,24.859,25.16,24.658,24.658,217304,0
20050330,24.585,24.905,24.438,24.905,313153,0
20050331,25.279,25.39,25.243,25.371,100445,0
20050401,25.59,25.69,25.416,25.681,129660,0
20050404,25.754,25.919,25.536,25.6,257678,0
20050405,25.59,25.736,25.435,25.517,163471,0
20050406,25.471,25.792,25.444,25.673,141805,0
20050407,26.02,26.075,25.681,25.801,107338,0
20050408,25.526,25.727,25.444,25.471,110292,0
20050411,25.444,25.654,25.352,25.617,70247,0
20050412,25.562,25.562,25.215,25.334,118172,0
20050413,25.16,25.298,24.758,24.758,99789,0
20050414,24.832,24.914,24.603,24.658,109636,0
20050415,24.557,24.557,23.826,23.936,285909,0
20050418,23.716,24.174,23.707,24.164,136225,0
20050419,24.311,24.649,24.311,24.612,121781,0
20050420,24.603,24.75,24.174,24.228,82063,0
20050421,24.292,24.722,24.292,24.712,142462,0
20050422,24.849,25.06,24.676,24.859,181195,0
20050425,25.16,25.334,25.106,25.115,128674,0
20050426,25.133,25.215,24.995,25.024,311839,0
20050427,24.877,24.877,24.42,24.447,73856,0
20050428,24.009,24.201,23.954,24.082,119482,0
20050429,24.329,24.329,24.064,24.209,70902,0
20050502,24.228,24.52,24.128,24.52,35452,0
20050503,24.466,24.466,24.209,24.209,64667,0
20050504,24.219,24.429,24.146,24.412,82391,0
20050505,24.539,24.84,24.539,24.786,73856,0
20050506,24.859,24.905,24.767,24.786,54161,0
20050509,24.712,24.887,24.695,24.84,57772,0
20050510,24.814,24.877,24.557,24.557,65321,0
20050511,24.557,24.639,24.374,24.639,59741,0
20050512,24.384,24.457,23.817,23.836,102415,0
20050513,23.763,23.763,23.333,23.442,343681,0
20050516,23.26,23.323,23.077,23.323,261288,0
20050517,23.361,23.571,23.305,23.534,240937,0
20050518,23.772,23.909,23.617,23.671,117513,0
20050519,23.671,24.027,23.671,23.944,72215,0
20050520,24.009,24.036,23.78,23.845,42673,0
20050523,23.991,24.174,23.918,24.091,75500,0
20050524,24.228,24.283,24.155,24.247,40702,0
20050525,24.356,24.622,24.192,24.53,132286,0
20050526,24.63,24.676,24.576,24.603,49566,0
20050527,24.658,24.95,24.658,24.95,44315,0
20050531,24.758,24.795,24.612,24.658,46283,0
20050601,24.722,25.06,24.722,24.987,67622,0
20050602,25.005,25.16,24.932,25.124,68604,0
20050603,25.087,25.124,24.922,25.042,55476,0
20050606,25.206,25.215,25.014,25.16,59084,0
20050607,25.225,25.334,25.069,25.069,53834,0
20050608,25.106,25.444,24.995,25.06,88628,0
20050609,25.115,25.636,25.051,25.627,53834,0
20050610,25.654,25.663,25.343,25.654,103729,0
20050613,25.59,25.837,25.435,25.754,61710,0
20050614,25.663,25.891,25.654,25.846,74183,0
20050615,25.983,26.157,25.947,26.111,82719,0
20050616,26.193,26.413,26.13,26.34,90269,0
20050617,26.805,26.925,26.659,26.897,120141,0
20050620,27.007,27.062,26.814,27.024,116201,0
20050621,26.951,26.951,26.532,26.532,66963,0
20050622,26.549,26.705,26.394,26.651,185462,0
20050623,26.651,26.979,26.504,26.577,115217,0
20050624,26.659,26.724,26.495,26.504,89942,0
20050627,26.687,26.925,26.614,26.916,110621,0
20050628,26.934,27.071,26.724,26.805,82063,0
20050629,26.641,26.705,26.413,26.614,137538,0
20050630,26.568,26.659,26.358,26.358,92569,0
20050701,26.514,26.787,26.476,26.751,107338,0
20050705,27.034,27.419,27.034,27.419,277703,0
20050706,27.629,27.765,27.317,27.327,188745,0
20050707,26.979,27.419,26.843,27.409,110292,0
20050708,27.665,27.783,27.419,27.473,164453,0
20050711,27.345,27.656,27.289,27.638,95850,0
20050712,27.665,27.894,27.573,27.756,135896,0
20050713,27.792,27.838,27.629,27.702,88956,0
20050714,27.71,27.856,27.071,27.162,229448,0
20050715,27.189,27.208,26.961,26.979,50223,0
20050718,26.979,27.024,26.833,26.916,53177,0
20050719,27.208,27.235,26.869,27.235,199249,0
20050720,27.208,27.217,26.852,27.217,61384,0
20050721,27.098,27.171,26.814,26.961,81735,0
20050722,26.714,27.509,26.714,27.509,64338,0
20050725,27.692,27.912,27.573,27.719,139834,0
20050726,27.646,27.719,27.537,27.656,126704,0
20050727,27.646,27.783,27.473,27.765,53505,0
20050728,27.848,27.912,27.629,27.875,59414,0
20050729,28.103,28.103,27.692,27.747,111934,0
20050801,27.985,28.167,27.903,27.993,78453,0
20050802,28.259,28.46,28.186,28.46,92239,0
20050803,28.716,28.716,28.46,28.524,215990,0
20050804,28.743,28.743,28.442,28.524,65651,0
20050805,28.543,28.543,28.177,28.387,47597,0
20050808,28.689,28.971,28.661,28.743,82719,0
20050809,29.027,29.027,28.853,28.916,157232,0
20050810,29.273,29.365,29.136,29.337,101759,0
20050811,29.629,29.758,29.448,29.629,133926,0
20050812,29.702,29.702,29.483,29.667,225183,0
20050815,29.456,29.521,29.264,29.383,77138,0
20050816,29.182,29.182,28.77,28.77,107338,0
