Date,Open,High,Low,Close,Volume,OpenInt
20080423,558.91,561.99,553.42,553.42,1046,0
20080424,552.62,552.62,534.39,543.64,646,0
20080425,557.03,557.16,529.31,538.14,3770,0
20080428,561.06,561.06,540.15,542.56,847,0
20080429,536.27,538.54,526.62,528.63,753,0
20080430,541.09,544.57,538.54,538.54,761,0
20080501,522.6,533.32,520.72,526.22,830,0
20080502,550.06,550.06,522.47,526.22,1612,0
20080505,547.52,550.6,517.78,519.38,1483,0
20080506,519.79,535.33,513.36,535.19,7590,0
20080507,555.82,555.82,521.13,522.6,1787,0
20080508,535.6,536.41,530.51,535.33,1159,0
20080509,550.74,550.74,530.38,537.61,1070,0
20080512,547.12,547.25,532.78,539.88,4396,0
20080513,558.5,558.5,541.22,554.35,3470,0
20080514,573.24,589.18,568.95,575.25,8793,0
20080515,597.23,597.23,569.36,578.86,5665,0
20080516,583.03,595.89,577.8,588.52,6364,0
20080519,597.89,610.76,582.76,587.58,9446,0
20080520,586.23,591.73,573.78,580.34,7004,0
20080521,601.51,601.51,577.39,581.55,7359,0
20080522,606.07,606.07,580.08,583.56,3901,0
20080523,567.34,585.3,567.34,584.9,3060,0
20080527,594.68,594.68,552.62,558.64,3932,0
20080528,562.39,562.39,539.88,558.91,4861,0
20080529,552.62,552.62,520.46,522.6,5917,0
20080530,552.74,560.65,542.56,557.3,5060,0
20080602,566.55,578.47,557.57,568.02,3845,0
20080603,587.84,587.84,555.3,570.7,3027,0
20080604,580.61,580.61,543.1,543.9,1962,0
20080605,544.03,562.26,544.03,556.23,1732,0
20080606,556.5,568.95,550.74,552.08,2987,0
20080609,571.37,571.37,527.56,535.46,2279,0
20080610,530.24,549.13,511.76,518.32,4974,0
20080611,515.77,523.54,511.49,518.72,1506,0
20080612,530.11,530.11,516.71,516.71,1480,0
20080613,523.14,531.85,515.5,528.9,3208,0
20080616,544.57,560.11,541.49,560.11,2531,0
20080617,569.36,578.34,557.3,570.97,5950,0
20080618,575.79,575.79,551.4,560.65,9714,0
20080619,577.66,577.66,562.26,576.05,3036,0
20080620,588.52,588.52,552.88,553.55,3554,0
20080623,554.09,566.68,542.56,564.67,3858,0
20080624,569.09,569.09,547.52,551.14,4835,0
20080625,568.95,568.95,551.81,562.66,2364,0
20080626,544.17,555.16,532.92,535.6,2621,0
20080627,525.95,532.65,517.38,519.13,2320,0
20080630,517.25,529.84,516.98,518.86,2264,0
20080701,515.77,515.77,488.18,498.09,3910,0
20080702,494.21,494.21,460.85,460.85,3323,0
20080703,462.99,466.73,401.9,464.87,2929,0
20080707,485.63,485.63,461.78,479.33,1218,0
20080708,484.69,484.69,448.65,473.44,3575,0
20080709,475.58,482.55,464.73,465,1261,0
20080710,477.59,477.86,458.84,472.5,1681,0
20080711,474.24,478.13,464.73,475.98,1492,0
20080714,484.02,485.09,473.17,480.94,657,0
20080715,472.24,473.98,455.48,473.98,871,0
20080716,493.67,495.68,477.86,495.41,2276,0
20080717,508.27,512.96,490.18,497.02,3275,0
20080718,508.27,508.27,480.67,490.05,2729,0
20080721,490.85,498.76,488.98,497.68,13543,0
20080722,507.47,507.47,480.94,491.65,1725,0
20080723,500.23,500.23,485.23,485.23,870,0
20080724,482.42,482.42,458.57,460.85,2196,0
20080725,468.75,468.75,455.62,465.26,1195,0
20080728,456.96,474.24,456.96,460.58,389,0
20080729,469.29,484.29,463.8,482.28,746,0
20080730,494.47,508.54,488.18,506.39,2584,0
20080731,508.94,508.94,495.82,495.94,3618,0
20080801,488.98,490.18,482.28,487.11,1680,0
20080804,494.6,508.41,472.24,473.57,1074,0
20080805,474.24,479.2,474.1,474.1,965,0
20080806,478.8,485.63,474.24,483.62,1882,0
20080807,490.32,490.32,477.32,477.32,1536,0
20080808,472.24,472.24,466.87,466.87,626,0
20080811,460.17,488.31,460.04,466.61,531,0
20080812,472.76,474.24,467.27,468.61,833,0
20080813,464.73,472.9,463.53,472.63,936,0
20080814,476.79,476.79,468.48,468.48,852,0
20080815,475.45,490.99,475.45,490.99,1471,0
20080818,506.12,506.12,483.62,483.62,852,0
20080819,462.32,492.73,462.32,492.06,691,0
20080820,495.54,522.47,495.54,520.72,2653,0
20080821,528.09,528.5,520.6,526.62,3208,0
20080822,538.68,540.15,524.48,540.15,858,0
20080825,552.21,552.21,526.09,527.29,1182,0
20080826,522.6,527.16,519.25,523.54,4845,0
20080827,519.52,535.6,516.3,535.33,1219,0
20080828,551.81,551.81,531.85,535.33,1046,0
20080829,525.28,541.76,513.62,541.76,450,0
20080902,556.09,556.09,509.34,512.02,2371,0
20080903,509.74,509.74,484.29,489.65,2443,0
20080904,482.42,485.09,462.85,466.21,1877,0
20080905,462.32,464.6,444.23,462.19,2106,0
20080908,472.37,474.24,444.77,452.54,2513,0
20080909,465.14,465.14,399.89,399.89,3668,0
20080910,383.68,415.3,383.68,409.27,3377,0
20080911,399.36,419.18,393.87,419.18,1497,0
20080912,423.47,442.49,423.47,440.88,1436,0
20080915,441.02,441.02,391.58,391.58,2984,0
20080916,388.5,394.26,368.41,392.26,2105,0
20080917,378.05,407.66,378.05,395.87,1922,0
20080918,413.69,419.32,394.94,415.3,1537,0
20080919,441.96,466.07,441.96,466.07,3821,0
20080922,475.05,475.05,439.41,442.09,1703,0
20080923,430.97,442.09,428.02,432.71,523,0
20080924,448.65,461.92,448.65,451.74,2531,0
20080925,471.29,471.29,449.59,454.69,2024,0
20080926,432.58,436.87,415.7,427.22,923,0
20080929,406.05,406.05,332.1,355.95,4761,0
20080930,355.01,375.91,355.01,367.87,1199,0
20081001,382.21,398.15,380.47,393.87,1036,0
20081002,393.87,393.87,352.74,352.74,1698,0
20081003,361.58,391.18,340.68,348.31,2913,0
20081006,335.05,335.05,284.68,308.12,6410,0
20081007,298.88,301.56,254.67,254.67,1871,0
20081008,230.29,264.58,230.29,255.87,4399,0
20081009,279.05,280.66,234.98,234.98,2298,0
20081010,210.86,233.64,210.86,232.03,1957,0
20081013,258.02,291.38,257.62,280.66,3256,0
20081014,307.99,326.88,267.93,271.95,3358,0
20081015,258.55,264.58,236.05,241.14,2303,0
20081016,262.85,262.85,227.07,249.18,2731,0
20081017,239,261.77,231.09,245.3,1060,0
20081020,248.5,259.77,248.5,259.77,960,0
20081021,281.47,281.47,250.65,251.86,1118,0
20081022,249.98,249.98,218.77,222.38,1003,0
20081023,238.73,238.73,193.04,204.44,2940,0
20081024,179.65,200.95,178.31,182.2,1054,0
20081027,178.44,178.44,169.47,169.47,1389,0
20081028,165.31,179.25,160.76,176.57,1581,0
20081029,181.52,198.54,174.96,191.97,1569,0
20081030,204.44,215.55,202.69,213.14,2221,0
20081031,213.94,220.64,206.58,220.64,549,0
20081103,230.42,246.37,228.82,246.37,5378,0
20081104,268.2,286.28,266.59,284.81,8090,0
20081105,283.21,283.21,235.12,235.12,8177,0
20081106,233.51,233.51,203.63,211.67,6257,0
20081107,216.35,227.07,216.35,221.04,2281,0
20081110,226.94,237.79,208.59,210.33,10457,0
20081111,212.47,212.47,195.46,202.96,2739,0
20081112,200.95,200.95,166.12,166.25,5176,0
20081113,164.92,187.69,162.37,185.94,9303,0
20081114,186.21,197.73,171.61,175.23,3377,0
20081117,188.23,188.23,171.47,177.23,2439,0
20081118,180.45,180.45,159.02,163.97,8139,0
20081119,164.11,164.11,145.22,148.84,3816,0
20081120,142.81,142.81,123.25,126.46,4277,0
20081121,137.98,176.57,120.57,131.82,3786,0
20081124,141.34,159.02,141.34,158.08,3585,0
20081125,152.99,163.31,152.86,163.17,996,0
20081126,155.94,175.49,155.94,173.22,2672,0
20081128,176.71,176.71,168.8,173.08,1547,0
20081201,171.08,171.08,149.5,150.04,9858,0
20081202,153.39,159.55,152.59,157.68,1879,0
20081203,148.84,166.12,148.84,163.97,8796,0
20081204,165.58,169.73,155.94,158.35,1400,0
20081205,154.06,163.04,150.31,162.1,1224,0
20081208,174.15,176.84,163.44,173.22,7971,0
20081209,162.63,171.47,154.06,154.06,1647,0
20081210,157.01,158.21,153.92,156.48,2224,0
20081211,153.92,160.76,150.72,153.53,2197,0
20081212,150.18,156.74,148.03,153.39,2383,0
20081215,157.28,159.95,152.72,153.79,992,0
20081216,149.11,166.25,149.11,158.62,5224,0
20081217,167.86,178.98,163.71,177.1,3167,0
20081218,183.94,191.31,171.75,172.68,3066,0
20081219,176.84,177.37,160.76,173.89,800,0
20081222,180.45,180.45,171.08,173.89,893,0
20081223,183.8,183.8,173.08,174.29,1042,0
20081224,176.71,176.71,171.2,173.49,436,0
20081226,176.03,176.84,174.15,176.84,1173,0
20081229,171.61,184.21,171.61,179.25,2411,0
20081230,178.84,189.16,178.57,189.03,1360,0
20081231,190.77,192.11,185.01,189.7,4627,0
20090102,190.9,205.51,190.23,203.9,3106,0
20090105,203.1,219.57,201.22,212.2,7194,0
20090106,209.39,209.66,198.8,206.05,3022,0
20090107,200.81,200.81,187.96,190.09,2269,0
20090108,190.09,198.68,186.08,198.54,2086,0
20090109,198.8,208.98,193.31,196.8,6693,0
20090112,194.65,194.65,176.96,177.64,4836,0
20090113,179.25,186.21,169.47,174.96,2314,0
20090114,169.87,169.87,158.08,162.24,4108,0
20090115,159.02,174.83,157.14,170.14,3598,0
20090116,180.05,180.05,164.78,171.34,3323,0
20090120,170.41,174.02,155.8,155.8,3873,0
20090121,157.82,165.44,156.87,165.44,1440,0
20090122,186.08,186.08,149.37,156.21,2175,0
20090123,148.7,159.95,147.36,154.87,2258,0
20090126,155.13,163.44,155.13,158.35,2190,0
20090127,163.17,163.84,158.35,162.9,1619,0
20090128,155.26,172.68,155.26,169.2,2558,0
20090129,167.46,167.46,158.75,159.16,752,0
20090130,162.1,167.46,160.09,162.37,2870,0
20090202,160.76,160.76,152.45,154.33,861,0
20090203,158.48,159.68,157.41,159.43,378,0
20090204,157.95,165.44,157.95,163.17,850,0
20090205,163.71,166.92,159.68,166.52,1220,0
20090206,167.73,169.61,164.11,167.05,995,0
20090209,172.68,176.17,171.2,172.15,1291,0
20090210,171.88,178.84,165.31,168.93,2225,0
20090211,166.25,169.61,162.1,166.12,1252,0
20090212,164.11,172.81,157.55,162.9,1591,0
20090213,160.22,175.9,160.22,164.11,211,0
20090217,160.09,160.09,150.84,152.86,2490,0
20090218,152.45,152.45,144.55,147.5,2206,0
20090219,147.63,151.25,140.8,140.8,3758,0
20090220,136.11,137.98,131.69,135.98,5913,0
20090223,134.64,137.71,124.99,127.94,3057,0
20090224,125.93,138.25,125.93,138.25,3183,0
20090225,138.12,138.66,124.19,127.8,5148,0
20090226,131.42,131.42,124.58,124.99,1019,0
20090227,125.12,125.66,121.91,123.52,1047,0
20090302,119.36,120.57,111.2,111.2,2385,0
20090303,112.26,116.55,108.51,114.54,1604,0
20090304,119.5,123.65,117.89,120.43,3106,0
20090305,126.73,126.73,109.05,111.33,1476,0
