Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.92,4.92,4.45,4.7,69300,0
20050228,4.9,4.97,4.75,4.9,62400,0
20050301,4.96,5.1,4.8,5.03,33100,0
20050302,5.04,5.04,4.84,4.88,17900,0
20050303,4.88,4.91,4.8,4.82,8400,0
20050304,4.8,5.19,4.8,5.09,11400,0
20050307,5.01,5.04,4.85,4.91,15500,0
20050308,4.91,5,4.8,4.8,34800,0
20050309,4.8,4.81,4.78,4.79,3800,0
20050310,4.69,4.77,4.5,4.77,18600,0
20050311,4.71,4.8,4.66,4.8,4500,0
20050314,4.8,4.99,4.76,4.94,12500,0
20050315,4.94,4.94,4.68,4.8,13600,0
20050317,4.76,4.76,4.7,4.7,1900,0
20050318,4.6,4.7,4.6,4.68,2500,0
20050321,4.68,4.72,4.68,4.72,2000,0
20050322,4.66,4.69,4.65,4.65,3900,0
20050323,4.6,4.6,4.38,4.46,9100,0
20050324,4.41,4.46,4.4,4.46,4300,0
20050328,4.5,4.51,4.47,4.48,14700,0
20050329,4.51,4.55,4.5,4.55,28000,0
20050330,4.53,4.61,4.28,4.5,39900,0
20050331,4.46,4.7,4.4,4.6,30000,0
20050401,4.55,4.55,4.35,4.47,8200,0
20050404,4.47,4.53,4.47,4.53,11900,0
20050405,4.48,4.98,4.48,4.75,10100,0
20050406,4.85,5.09,4.77,4.91,12400,0
20050407,4.86,4.86,4.55,4.64,7500,0
20050411,4.62,4.63,4.62,4.63,600,0
20050412,4.61,4.61,4.61,4.61,100,0
20050413,4.62,4.62,4.61,4.61,800,0
20050414,4.64,4.64,4.43,4.43,4600,0
20050415,4.39,4.47,4.39,4.42,6200,0
20050418,4.37,4.38,4.37,4.38,3100,0
20050419,4.38,4.4,4.38,4.4,1300,0
20050420,4.61,4.7,4.58,4.58,24400,0
20050421,4.63,4.8,4.63,4.78,15000,0
20050422,4.7,4.7,4.65,4.65,11500,0
20050425,4.7,4.7,4.64,4.69,6500,0
20050426,4.74,4.75,4.69,4.75,4600,0
20050427,4.6,4.75,4.55,4.65,59700,0
20050428,4.62,4.67,4.5,4.5,2100,0
20050429,4.45,4.7,4.45,4.69,19100,0
20050502,4.74,4.74,4.56,4.56,7700,0
20050504,4.5,4.5,4.4,4.41,4900,0
20050505,4.31,4.33,4.14,4.25,8600,0
20050506,4.19,4.2,4.19,4.2,2000,0
20050509,4.11,4.12,3.91,3.96,24400,0
20050510,3.96,4.11,3.96,4.11,18800,0
20050511,4.06,4.19,4.05,4.14,2200,0
20050512,4.08,4.2,4.08,4.1,6800,0
20050513,4.05,4.05,4,4,6500,0
20050516,3.95,4.01,3.95,3.98,13200,0
20050518,3.97,3.98,3.91,3.96,24900,0
20050519,3.91,3.91,3.8,3.8,10900,0
20050520,3.64,3.79,3.64,3.71,22200,0
20050523,3.74,3.79,3.7,3.72,11000,0
20050524,3.72,3.77,3.72,3.77,3600,0
20050525,3.78,3.78,3.7,3.7,1000,0
20050526,3.66,3.66,3.11,3.61,76400,0
20050527,3.6,3.6,3.52,3.59,8300,0
20050531,3.58,3.62,3.58,3.62,6100,0
20050601,3.61,3.61,3.56,3.56,5200,0
20050602,3.55,3.55,3.3,3.34,17000,0
20050603,3.3,3.34,3.29,3.29,2700,0
20050606,3.39,3.43,3.3,3.3,5000,0
20050607,3.33,3.35,3.33,3.35,1200,0
20050608,3.41,3.41,3.4,3.4,900,0
20050609,3.45,3.5,3.45,3.49,1200,0
20050610,3.4,3.4,3.35,3.4,1600,0
20050613,3.44,3.5,3.44,3.48,6700,0
20050615,3.43,3.43,3.42,3.42,1100,0
20050616,3.42,3.42,3.4,3.4,700,0
20050617,3.32,3.35,3.32,3.35,800,0
20050620,3.35,3.4,3.35,3.4,3800,0
20050621,3.4,3.52,3.4,3.52,26900,0
20050622,3.47,3.58,3.47,3.51,1100,0
20050623,3.55,3.55,3.55,3.55,1300,0
20050624,3.51,3.51,3.51,3.51,100,0
20050627,3.52,3.52,3.47,3.47,1300,0
20050628,3.44,3.44,3.44,3.44,1400,0
20050629,3.44,3.44,3.44,3.44,1100,0
20050630,3.5,3.6,3.5,3.6,2900,0
20050701,3.51,3.6,3.5,3.6,6400,0
20050705,3.64,3.64,3.64,3.64,100,0
20050706,3.64,3.69,3.64,3.69,500,0
20050707,3.64,3.64,3.55,3.59,2900,0
20050708,3.61,3.61,3.6,3.6,2600,0
20050711,3.6,3.6,3.6,3.6,100,0
20050712,3.64,3.64,3.6,3.6,1600,0
20050713,3.6,3.6,3.45,3.45,10200,0
20050714,3.4,3.44,3.36,3.44,5800,0
20050715,3.44,3.51,3.44,3.51,4400,0
20050718,3.55,3.55,3.46,3.53,7200,0
20050719,3.6,3.6,3.2,3.49,78300,0
20050720,3.4,3.85,3.4,3.78,16400,0
20050721,3.85,4,3.84,3.9,13100,0
20050722,3.79,3.86,3.77,3.77,7600,0
20050725,4.66,5.11,4.3,4.33,240600,0
20050726,4.52,5.1,4.41,4.79,175500,0
20050727,4.94,4.98,4.55,4.83,61200,0
20050728,4.65,4.75,4.45,4.7,42200,0
20050729,4.65,4.65,4.33,4.54,30600,0
20050801,4.7,5.6,4.7,5.49,346300,0
20050802,5.66,6.28,5.57,6.18,398800,0
20050803,6.3,6.6,5.87,5.99,404000,0
20050804,6.03,6.34,5.9,6.34,150200,0
20050805,6.4,6.74,6.15,6.24,189100,0
20050808,6.34,7.05,6.34,6.57,319800,0
20050809,6.9,7.44,6.8,6.98,321000,0
20050810,6.99,7.29,6.16,6.3,341100,0
20050811,6.27,6.82,6.25,6.76,89500,0
20050812,6.76,6.76,6.35,6.5,78600,0
20050815,6.7,6.7,6.2,6.39,95500,0
20050816,6.2,6.2,5.65,5.66,195600,0
20050817,5.5,5.5,5.02,5.18,219400,0
20050818,5.19,5.85,5.15,5.85,104800,0
20050819,5.9,6.23,5.9,6.07,85900,0
20050822,6.15,6.38,5.95,6.04,78000,0
20050823,6.05,6.09,5.56,5.94,56700,0
20050824,6.09,6.09,5.43,5.5,105900,0
20050825,5.5,5.9,5.5,5.56,70000,0
20050826,5.5,5.64,5.4,5.4,38500,0
20050829,5.41,5.5,5.2,5.32,62700,0
20050830,5.35,5.4,5.21,5.21,27200,0
20050831,5.16,5.29,5.06,5.29,58600,0
20050901,5.3,5.7,5.19,5.28,54500,0
20050902,5.28,5.37,5.2,5.24,18800,0
20050906,5.22,5.29,5.03,5.03,57800,0
