Date,Open,High,Low,Close,Volume,OpenInt
20080509,41.678,41.826,41.678,41.826,1743,0
20080512,41.954,42.118,41.954,42.118,4876,0
20080513,42.169,42.169,41.86,42.041,6936,0
20080514,43.996,43.996,42.463,42.643,5142,0
20080515,44.548,44.548,42.549,42.6,1820,0
20080516,44.487,44.487,42.73,42.902,4988,0
20080519,44.711,44.711,42.643,42.73,6964,0
20080520,42.635,42.635,42.385,42.385,2652,0
20080521,42.041,42.041,42.041,42.041,4178,0
20080522,41.343,41.351,41.283,41.308,2672,0
20080523,41.343,41.343,41.223,41.223,1506,0
20080527,41.007,41.007,41.007,41.007,5921,0
20080528,41.308,41.308,41.205,41.265,6854,0
20080529,41.076,41.308,41.076,41.308,3424,0
20080530,41.55,41.55,41.223,41.506,1438,0
20080602,43.221,43.221,41.092,41.092,579,0
20080603,42.833,42.833,40.792,40.887,1809,0
20080604,41.007,41.05,41.007,41.05,5457,0
20080605,41.092,41.153,41.092,41.153,347,0
20080606,40.92,41.18,40.92,41.05,3830,0
20080609,40.619,41.007,40.059,40.059,5109,0
20080610,39.009,39.026,38.982,38.982,696,0
20080612,38.535,38.535,38.147,38.147,579,0
20080613,38.526,38.526,37.552,38.526,17600,0
20080616,38.982,38.982,38.982,38.982,494,0
20080617,39.534,39.534,39,39,4195,0
20080618,38.681,38.681,38.526,38.551,4933,0
20080619,38.336,38.422,38.336,38.422,2874,0
20080620,38.681,38.681,38.086,38.086,2812,0
20080623,37.905,37.905,36.924,37.13,9412,0
20080624,37.388,37.604,35.898,36.958,15414,0
20080625,37.268,37.69,37.156,37.69,3047,0
20080626,37.259,37.259,36.785,36.785,1506,0
20080627,36.578,36.578,36.578,36.578,119,0
20080630,36.57,36.657,36.57,36.657,2555,0
20080701,35.795,35.924,35.795,35.916,2629,0
20080702,36.044,36.044,35.717,35.717,1858,0
20080703,35.839,35.839,35.839,35.839,347,0
20080708,35.062,35.89,35.037,35.89,1394,0
20080709,36.354,36.354,35.58,35.58,2824,0
20080711,35.149,35.149,35.149,35.149,119,0
20080714,34.847,34.847,34.847,34.847,230,0
20080715,33.175,34.072,33.175,33.874,2878,0
20080716,33.511,33.865,33.511,33.865,1159,0
20080717,35.235,35.235,35.235,35.235,230,0
20080718,35.795,35.795,35.787,35.795,3251,0
20080721,37.346,37.346,36.441,36.553,4295,0
20080722,36.312,36.312,36.312,36.312,230,0
20080723,36.183,38.077,36.183,38.077,2435,0
20080724,39.404,39.404,37.776,37.776,3223,0
20080729,36.183,36.458,36.183,36.458,1276,0
20080730,37.043,37.043,36.699,36.699,986,0
20080731,36.742,36.785,36.716,36.785,2693,0
20080801,36.397,36.397,36.397,36.397,1264,0
20080805,36.742,36.742,36.657,36.657,230,0
20080808,36.372,36.372,36.372,36.372,809,0
20080812,37.268,37.268,37.174,37.174,466,0
20080813,35.881,35.881,35.881,35.881,928,0
20080815,36.096,36.096,36.053,36.053,928,0
20080818,36.183,36.354,35.993,35.993,3670,0
