Date,Open,High,Low,Close,Volume,OpenInt
20140512,21.148,21.148,21.104,21.113,243820,0
20140513,21.018,21.053,20.992,21.01,85314,0
20140514,21.036,21.044,20.958,20.958,1160,0
20140515,20.872,20.872,20.829,20.829,464,0
20140516,20.708,20.708,20.673,20.673,348,0
20140519,20.656,20.656,20.63,20.63,697,0
20140520,20.622,20.622,20.587,20.587,812,0
20140522,21.286,21.294,21.26,21.277,22039,0
20140523,21.398,21.449,21.38,21.449,10671,0
20140527,21.605,21.613,21.579,21.587,14267,0
20140530,21.622,21.622,21.622,21.622,232,0
20140602,22.122,22.122,22.087,22.087,6264,0
20140603,22.001,22.053,21.984,22.053,4698,0
20140604,22.242,22.286,22.217,22.268,34102,0
20140605,21.984,21.984,21.984,21.984,580,0
20140609,21.984,21.984,21.958,21.984,11852,0
20140610,21.708,21.725,21.682,21.699,8932,0
20140611,21.682,21.682,21.639,21.648,8700,0
20140612,21.544,21.544,21.527,21.527,812,0
20140613,21.915,21.915,21.872,21.872,9744,0
20140616,21.88,21.898,21.863,21.863,12533,0
20140617,22.01,22.01,21.992,22.001,2088,0
20140618,22.165,22.165,22.148,22.156,4060,0
20140623,22.38,22.415,22.38,22.415,1245,0
20140625,22.613,22.613,22.613,22.613,116,0
20140702,22.958,22.958,22.932,22.932,1160,0
20140708,22.613,22.613,22.587,22.596,1206,0
20140714,22.846,22.846,22.803,22.803,580,0
20140716,23.018,23.018,22.975,23.001,5916,0
20140730,23.398,23.398,23.363,23.363,3410,0
20140805,23.139,23.139,23.096,23.096,1276,0
20140812,23.243,23.243,23.217,23.217,580,0
20140820,23.743,23.743,23.743,23.743,464,0
20140821,23.932,23.932,23.932,23.932,349,0
20140822,23.812,23.812,23.812,23.812,1276,0
20140828,23.967,23.984,23.949,23.949,4292,0
20140908,23.949,23.949,23.949,23.949,29,0
20140919,24.355,24.449,24.355,24.355,580,0
20140926,24.631,24.648,24.631,24.648,696,0
20140930,24.553,24.553,24.553,24.553,626,0
20141001,24.286,24.286,24.251,24.251,1972,0
20141002,23.837,23.837,23.605,23.605,1392,0
20141003,24.113,24.156,24.113,24.156,5568,0
20141006,24.294,24.294,24.131,24.131,1467,0
20141007,23.984,23.984,23.967,23.967,364,0
20141010,23.406,23.406,23.208,23.268,5759,0
20141014,23.053,23.053,23.053,23.053,580,0
20141015,22.415,22.605,22.415,22.605,1624,0
20141017,22.674,22.674,22.544,22.579,663,0
20141020,23.156,23.251,23.105,23.251,1624,0
20141022,23.544,23.665,23.544,23.665,1723,0
20141023,23.691,23.725,23.691,23.717,1972,0
20141024,23.872,23.941,23.803,23.941,2436,0
20141028,24.139,24.139,24.139,24.139,116,0
20141029,24.148,24.148,24.044,24.062,696,0
20141031,25.872,25.872,25.872,25.872,858,0
20141103,26.346,26.708,26.338,26.708,1311,0
20141104,25.605,25.613,25.441,25.613,6564,0
20141107,25.432,25.432,25.251,25.303,1936,0
20141110,25.389,25.51,25.346,25.51,3254,0
20141112,25.639,25.639,25.639,25.639,390,0
20141114,25.803,25.803,25.743,25.751,7772,0
20141117,25.415,25.432,25.415,25.432,275,0
20141118,25.553,25.553,25.553,25.553,116,0
20141124,25.648,25.648,25.648,25.648,392,0
20141128,25.286,25.286,25.269,25.269,1499,0
20141202,25.751,26.027,25.751,26.027,720,0
20141203,25.846,25.898,25.846,25.898,2130,0
20141208,25.777,25.872,25.656,25.734,1044,0
20141209,25.631,25.631,25.631,25.631,151,0
20141211,25.536,25.536,25.536,25.536,345,0
20141212,25.381,25.398,25.363,25.363,6275,0
20141216,24.518,24.518,24.363,24.372,3944,0
20141217,25.113,25.113,25.113,25.113,1160,0
20141224,25.78,25.83,25.78,25.83,357,0
20150105,25.04,25.06,25.04,25.06,230,0
20150107,25.33,25.33,25.19,25.25,472,0
20150108,25.89,25.93,25.84,25.93,4001,0
20150114,25.64,25.74,25.51,25.74,2404,0
