Date,Open,High,Low,Close,Volume,OpenInt
20080416,24.06,24.62,23.97,24.15,24400,0
20080418,24.83,25.25,24.83,24.96,3600,0
20080421,25.98,26.83,25.98,26.79,5100,0
20080422,26.54,26.54,25.72,25.72,14798,0
20080423,26.09,26.76,26.09,26.65,67900,0
20080424,27.12,27.73,27.06,27.61,143199,0
20080425,27.96,27.97,26.61,27.76,63550,0
20080428,27.12,28.08,27.01,27.45,79700,0
20080429,27.23,28.38,27.15,28.15,69446,0
20080430,27.93,28.23,27.6,27.83,23374,0
20080501,28.04,31.44,28.01,28.75,211210,0
20080502,29.01,29.1,27.83,28.15,66545,0
20080505,28.03,29,27.79,28.66,62400,0
20080506,28.57,28.57,26.84,27.7,48623,0
20080507,27.8,28.01,27.62,27.64,6200,0
20080508,27.21,27.21,26.81,26.85,38600,0
20080509,27,27,26.4,26.52,18130,0
20080512,26.44,27.01,26.41,26.92,13465,0
20080513,27.25,28.21,27.25,27.5,37400,0
20080514,27.85,28.3,27.77,28.3,6696,0
20080515,28.36,29.17,28.22,28.83,43400,0
20080516,27.91,28.08,27.36,27.91,13485,0
20080519,28.1,28.57,28,28.42,63872,0
20080520,28.31,28.42,27.92,28.39,1700,0
20080521,28.25,28.25,27.65,27.87,1200,0
20080522,27.69,29.48,27.69,29.48,30100,0
20080523,29.21,29.61,28.97,29.3,4600,0
20080527,28.92,29.34,28.62,29.34,44826,0
20080528,29.55,29.55,29.08,29.47,41800,0
20080529,29.71,30.56,29.51,30.15,45602,0
20080530,30.57,30.57,28.94,29.09,17218,0
20080602,28.92,28.92,27.56,27.9,25572,0
20080603,28.45,29.48,28.28,29.3,40555,0
20080604,30.13,30.13,28.96,28.96,10750,0
20080605,28.62,28.62,27.1,27.1,10120,0
20080606,26.33,26.34,25.7,25.99,57830,0
20080609,25.2,26.21,25.12,26.21,16723,0
20080610,26.01,26.21,25.68,25.68,7703,0
20080611,24.85,24.99,22.72,22.92,92214,0
20080612,23.64,23.64,22.64,22.88,6670,0
20080613,23.23,23.23,21.57,21.7,8050,0
20080616,20.35,21.78,20.19,21.78,59350,0
20080617,21.62,21.72,20.6,20.72,16760,0
20080618,20.32,20.85,20.29,20.33,14975,0
20080619,20.72,22.06,20.68,21.65,105763,0
20080620,21.31,22.09,20.88,22.09,9742,0
20080623,22.66,23.05,21.86,21.86,22078,0
20080624,21.87,22.5,21.51,22.3,11550,0
20080625,22.16,22.3,20.83,20.95,44247,0
20080626,20.57,20.57,18.93,19.31,20410,0
20080627,18.97,19.95,18.73,19.77,23602,0
20080630,19.79,21.63,19.37,21.11,23590,0
20080701,21.6,21.6,20.58,20.58,20483,0
20080702,20.94,20.94,19.7,19.78,5996,0
20080703,20.01,20.36,19.87,19.87,9100,0
20080707,21.21,22.05,21,21.77,20856,0
20080708,22.47,23.39,21.74,22.01,58457,0
20080709,22.23,22.23,21.97,22,9384,0
20080710,22.4,22.4,21.9,22.1,6555,0
20080711,21.26,22.27,21.21,21.62,18094,0
20080714,22.14,22.8,22.14,22.74,11391,0
20080715,22.48,23.43,22.2,23.43,40761,0
20080716,23.84,23.84,22.54,22.68,16096,0
20080717,23.18,24.2,22.73,24.02,19097,0
20080718,24.54,25.01,24.12,25,36763,0
20080721,25.64,26.11,25.1,26,20194,0
