Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.536,26.536,26.536,26.536,117,0
20050228,26.703,26.703,26.703,26.703,341,0
20050304,26.449,26.449,26.449,26.449,117,0
20050307,26.36,26.36,26.229,26.229,685,0
20050314,26.449,26.449,26.449,26.449,341,0
20050316,26.141,26.141,26.141,26.141,569,0
20050318,26.229,27.098,26.229,27.098,4780,0
20050321,26.922,26.922,26.922,26.922,227,0
20050322,27.055,28.389,27.055,27.88,11721,0
20050323,28.101,28.101,27.442,27.66,2959,0
20050324,27.442,27.442,27.143,27.23,1252,0
20050329,27.01,27.01,27.01,27.01,227,0
20050330,26.791,26.791,26.791,26.791,117,0
20050401,26.879,26.879,26.879,26.879,341,0
20050404,26.658,26.791,26.571,26.571,1138,0
20050406,26.703,26.703,26.703,26.703,454,0
20050411,26.536,26.536,26.36,26.36,1024,0
20050412,26.316,26.316,26.316,26.316,117,0
20050419,26.36,26.36,26.36,26.36,227,0
20050420,26.616,27.275,26.616,27.055,1592,0
20050421,27.23,27.23,27.23,27.23,454,0
20050422,27.01,27.317,27.01,27.317,454,0
20050425,27.451,27.538,27.451,27.538,227,0
20050426,27.626,27.626,27.626,27.626,117,0
20050504,27.669,27.714,27.669,27.714,1024,0
20050505,27.714,28.144,27.714,28.056,1480,0
20050506,27.925,28.101,27.925,27.925,569,0
20050509,27.88,27.88,27.714,27.714,1592,0
20050510,26.879,27.055,26.879,27.055,3073,0
20050511,26.703,26.703,26.703,26.703,117,0
20050512,26.703,26.703,26.703,26.703,341,0
20050513,26.703,26.834,26.703,26.834,341,0
20050518,26.616,26.658,26.616,26.658,685,0
20050525,26.449,26.449,26.008,26.008,2390,0
20050526,25.921,25.921,25.481,25.79,4668,0
20050527,26.008,26.008,25.702,25.702,1024,0
20050531,25.79,25.99,25.79,25.99,569,0
20050603,25.745,25.745,25.526,25.614,5691,0
20050608,25.614,25.614,25.614,25.614,1480,0
20050609,25.614,25.614,25.394,25.394,1364,0
20050610,25.307,25.307,25.095,25.095,2733,0
20050613,25.182,25.182,25.182,25.182,117,0
20050614,25.182,25.182,25.095,25.095,454,0
20050620,25.614,25.614,25.394,25.394,454,0
20050621,25.095,25.095,25.095,25.095,117,0
20050623,25.569,25.569,25.526,25.526,227,0
20050624,25.349,25.349,25.349,25.349,569,0
20050627,25.182,25.182,25.182,25.182,1138,0
20050628,25.095,25.095,25.095,25.095,1138,0
20050629,24.964,25.095,24.964,25.095,1823,0
20050630,24.964,25.095,24.964,25.007,685,0
20050707,25.307,25.307,25.307,25.307,117,0
20050708,25.526,25.526,25.526,25.526,117,0
20050711,25.481,25.481,25.481,25.481,117,0
20050712,25.481,25.481,25.481,25.481,227,0
20050715,25.323,25.323,25.323,25.323,341,0
20050719,25.262,25.262,25.262,25.262,454,0
20050720,25.227,25.227,25.227,25.227,227,0
20050722,25.307,25.307,25.307,25.307,3413,0
20050725,25.227,25.227,25.227,25.227,227,0
20050726,25.227,25.227,25.095,25.095,2390,0
20050727,25.095,25.095,25.095,25.095,2275,0
20050728,25.095,25.182,25.095,25.182,1707,0
20050729,25.182,25.182,25.182,25.182,2049,0
20050801,25.095,25.095,24.964,24.964,2390,0
20050802,24.744,24.744,24.744,24.744,341,0
20050803,24.305,24.305,24.084,24.084,1823,0
20050810,23.873,23.918,23.873,23.918,796,0
20050825,23.697,23.697,23.697,23.697,117,0
20050830,23.918,23.918,22.687,22.863,6260,0
20050901,22.652,22.652,22.652,22.652,117,0
20050906,22.565,22.565,21.598,22.037,4553,0
20050907,21.818,21.818,21.378,21.378,1707,0
20050908,21.352,21.369,21.352,21.352,1480,0
20050913,21.124,21.124,21.124,21.124,227,0
20050914,21.124,21.124,21.124,21.124,341,0
20050919,21.124,21.282,21.124,21.282,341,0
20050921,21.299,21.299,21.299,21.299,454,0
20050928,21.282,21.282,21.211,21.211,911,0
20050929,21.265,21.265,21.211,21.211,911,0
20050930,21.211,21.211,21.211,21.211,117,0
20051004,20.991,20.991,20.991,20.991,227,0
20051005,21.273,21.273,21.273,21.273,117,0
20051006,20.991,21.211,20.991,21.211,227,0
20051007,21.08,21.08,20.859,20.859,685,0
20051010,20.639,20.639,20.639,20.639,117,0
20051012,20.859,20.859,20.859,20.859,227,0
20051013,20.859,20.859,20.859,20.859,227,0
20051024,20.859,20.859,20.859,20.859,117,0
20051026,20.729,20.729,20.729,20.729,117,0
20051031,20.729,20.729,20.729,20.729,117,0
20051108,20.948,20.948,20.948,20.948,117,0
20051109,21.167,21.167,20.729,20.729,1024,0
20051110,20.508,20.596,20.376,20.596,2049,0
20051114,20.368,20.368,20.368,20.368,227,0
20051115,20.289,20.289,20.245,20.245,569,0
20051117,20.245,20.245,20.069,20.069,454,0
20051118,19.858,19.99,19.858,19.99,911,0
20051121,19.771,19.771,19.419,19.419,1364,0
20051122,19.419,19.419,19.419,19.419,1138,0
20051123,19.902,20.069,19.814,20.069,1024,0
20051125,20.289,20.508,20.289,20.333,1024,0
20051128,20.508,20.729,20.069,20.069,1932,0
20051129,19.858,19.858,19.858,19.858,227,0
20051202,19.691,19.691,19.199,19.419,3531,0
20051205,19.682,19.682,19.419,19.682,1592,0
20051206,19.699,19.699,19.419,19.638,2844,0
20051207,19.419,19.419,19.199,19.199,3413,0
20051208,19.595,19.622,19.595,19.622,454,0
20051209,19.401,19.55,19.401,19.55,454,0
20051212,19.55,19.55,19.55,19.55,117,0
20051213,19.462,19.462,19.462,19.462,117,0
20051215,19.287,19.287,19.287,19.287,341,0
20051216,19.419,19.419,19.419,19.419,1138,0
20051220,19.287,19.33,19.287,19.287,8306,0
20051221,19.112,19.112,18.979,18.979,4893,0
20051222,18.848,18.848,18.636,18.636,5691,0
20051223,18.391,18.391,18.329,18.329,1932,0
20051228,18.065,18.083,18.065,18.083,3870,0
20051229,17.801,17.801,17.459,17.459,911,0
20051230,17.459,17.626,17.459,17.459,1252,0
20060103,17.239,17.239,16.58,16.58,796,0
20060104,16.58,16.58,15.711,15.711,454,0
20060105,15.271,15.693,15.271,15.693,2390,0
20060106,15.693,17.02,15.693,17.02,7625,0
20060109,17.091,17.108,17.064,17.064,796,0
20060111,17.459,18.136,17.459,17.934,3531,0
20060112,18.154,18.154,18.065,18.065,569,0
20060113,17.714,18.127,17.714,18.127,685,0
20060117,18.329,18.329,17.801,18.145,1592,0
20060118,17.714,17.714,17.714,17.714,1024,0
20060119,17.626,17.626,17.626,17.626,227,0
20060124,17.284,17.284,17.239,17.239,911,0
20060125,17.239,17.239,17.239,17.239,341,0
20060126,17.389,17.389,17.239,17.239,227,0
20060130,17.442,17.459,17.442,17.459,2503,0
20060131,17.239,17.239,17.239,17.239,227,0
20060201,17.538,17.538,17.538,17.538,117,0
20060207,17.459,17.459,17.459,17.459,117,0
20060208,17.459,17.538,17.459,17.459,911,0
20060209,17.459,17.459,17.459,17.459,117,0
20060210,17.239,17.459,17.239,17.459,1592,0
20060214,17.459,17.459,17.459,17.459,1138,0
20060215,17.669,17.714,17.459,17.459,796,0
20060216,17.583,17.583,17.284,17.284,1823,0
20060217,17.468,17.468,17.239,17.239,1480,0
20060222,17.416,17.416,17.416,17.416,454,0
20060223,17.416,17.416,17.416,17.416,1707,0
20060224,17.416,17.416,17.284,17.284,3186,0
20060227,17.327,17.327,17.327,17.327,569,0
20060228,17.327,17.327,17.327,17.327,227,0
20060301,17.327,17.327,17.327,17.327,341,0
20060306,17.284,17.284,17.169,17.169,341,0
20060313,17.239,17.239,17.239,17.239,227,0
20060315,17.416,17.416,17.327,17.327,454,0
20060320,17.416,17.416,17.416,17.416,227,0
20060321,17.442,17.442,17.442,17.442,117,0
20060323,17.372,17.372,17.196,17.196,796,0
20060324,17.169,17.169,17.064,17.064,341,0
20060327,17.196,17.196,17.196,17.196,1707,0
20060330,17.327,17.327,17.205,17.205,569,0
20060331,17.196,17.196,17.196,17.196,685,0
20060403,17.196,17.284,17.196,17.284,454,0
20060404,17.108,17.151,16.975,17.151,1024,0
20060405,17.064,17.459,17.064,17.459,3413,0
20060406,17.459,17.494,17.459,17.459,2733,0
20060407,17.459,17.459,17.459,17.459,341,0
20060410,17.477,17.477,17.459,17.459,1364,0
20060411,17.459,17.494,17.459,17.494,569,0
20060412,17.459,17.459,17.459,17.459,1707,0
20060413,17.327,17.372,17.327,17.372,227,0
20060417,17.372,17.372,17.372,17.372,227,0
20060418,17.416,17.459,17.416,17.459,2390,0
20060421,17.477,17.494,17.477,17.494,569,0
20060424,17.416,17.416,17.416,17.416,569,0
20060425,17.416,17.416,17.416,17.416,227,0
20060501,17.442,17.442,17.416,17.416,341,0
20060503,17.416,17.416,17.416,17.416,5008,0
20060504,18.286,18.364,17.89,18.154,34485,0
20060505,18.154,18.329,18.154,18.171,5691,0
20060508,18.154,18.154,18.154,18.154,1138,0
20060509,18.11,19.595,18.11,19.199,16844,0
20060510,18.979,19.638,18.979,19.33,6146,0
20060511,19.199,19.699,19.199,19.55,3413,0
20060512,19.462,19.55,19.199,19.462,6601,0
20060515,19.33,20.069,19.33,19.744,2844,0
20060516,19.613,19.638,19.48,19.622,1024,0
20060517,19.507,19.507,19.375,19.384,1024,0
20060518,19.199,19.287,18.769,19.199,3413,0
20060519,19.287,19.287,19.023,19.112,1592,0
20060522,18.979,18.979,18.769,18.892,341,0
20060523,18.803,18.803,18.549,18.549,911,0
20060524,18.461,18.461,18.329,18.329,341,0
20060525,18.329,19.154,18.329,18.979,7625,0
20060526,19.112,20.069,19.112,19.858,11951,0
20060530,19.726,19.726,19.199,19.419,2161,0
20060531,19.419,19.462,19.199,19.462,5008,0
20060601,19.462,19.726,19.462,19.638,3413,0
20060605,19.462,19.638,19.462,19.638,3754,0
20060606,19.708,19.726,19.462,19.726,2503,0
20060607,19.55,20.245,19.55,20.245,2390,0
20060608,20.421,20.508,20.069,20.508,3641,0
20060612,20.684,20.684,20.684,20.684,117,0
20060613,20.772,20.772,20.772,20.772,117,0
20060614,20.553,20.553,20.421,20.421,4210,0
