Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.995,16.099,15.934,16.099,172849,0
20050228,16.08,16.08,15.926,15.995,132890,0
20050301,16.029,16.08,16.021,16.08,248703,0
20050302,15.909,16.003,15.9,15.909,239178,0
20050303,16.021,16.08,15.978,16.073,220011,0
20050304,16.22,16.287,16.167,16.244,340238,0
20050307,16.141,16.193,16.064,16.116,449546,0
20050308,16.22,16.244,16.141,16.193,348951,0
20050309,16.177,16.177,16.073,16.099,108960,0
20050310,16.132,16.132,15.995,16.08,144273,0
20050311,16.08,16.141,16.029,16.029,94207,0
20050314,15.978,16.029,15.9,15.969,320839,0
20050315,16.055,16.099,16.003,16.003,101060,0
20050316,16.073,16.08,15.926,16.012,189343,0
20050317,15.926,16.029,15.926,16.029,282274,0
20050318,15.892,16.012,15.882,15.882,195850,0
20050321,15.875,15.875,15.737,15.805,247076,0
20050322,15.72,15.875,15.478,15.504,170526,0
20050323,15.487,15.539,15.41,15.41,112329,0
20050324,15.529,15.581,15.529,15.547,228608,0
20050328,15.443,15.564,15.443,15.556,65398,0
20050329,15.478,15.607,15.478,15.478,278208,0
20050330,15.599,15.66,15.529,15.574,90606,0
20050331,15.727,15.727,15.522,15.607,1589792,0
20050401,15.727,15.754,15.487,15.539,159142,0
20050404,15.522,15.556,15.41,15.539,42516,0
20050405,15.625,15.72,15.59,15.702,161697,0
20050406,15.677,15.72,15.641,15.684,140557,0
20050407,15.771,15.831,15.684,15.711,164253,0
20050408,15.754,15.858,15.711,15.84,133703,0
20050411,15.892,15.909,15.848,15.909,49485,0
20050412,15.727,16.003,15.668,15.995,110471,0
20050413,15.788,15.866,15.694,15.711,400178,0
20050414,15.677,15.72,15.539,15.581,394485,0
20050415,15.668,15.694,15.41,15.419,89909,0
20050418,15.376,15.496,15.349,15.47,199914,0
20050419,15.59,15.745,15.581,15.668,124642,0
20050420,15.599,15.633,15.392,15.41,170873,0
20050421,15.513,15.651,15.462,15.651,269613,0
20050422,15.66,15.694,15.504,15.504,99086,0
20050425,15.66,15.702,15.59,15.651,119182,0
20050426,15.59,15.59,15.443,15.47,102920,0
20050427,15.435,15.462,15.332,15.453,299117,0
20050428,15.383,15.392,15.246,15.263,94556,0
20050429,15.453,15.496,15.341,15.419,179471,0
20050502,15.435,15.435,15.298,15.419,78527,0
20050503,15.401,15.496,15.401,15.478,115814,0
20050504,15.574,15.771,15.478,15.762,434911,0
20050505,15.754,15.788,15.617,15.745,323162,0
20050506,15.599,15.702,15.599,15.694,88631,0
20050509,15.581,15.625,15.496,15.59,546775,0
20050510,15.513,15.539,15.443,15.487,582901,0
20050511,15.478,15.522,15.376,15.522,518895,0
20050512,15.443,15.478,15.349,15.367,370091,0
20050513,15.237,15.298,15.202,15.289,253000,0
20050516,15.134,15.237,15.082,15.202,145666,0
20050517,15.117,15.289,15.117,15.272,71440,0
20050518,15.332,15.453,15.28,15.453,131730,0
20050519,15.427,15.462,15.349,15.419,334662,0
20050520,15.392,15.392,15.315,15.349,83055,0
20050523,15.401,15.487,15.341,15.47,252885,0
20050524,15.376,15.453,15.358,15.358,146712,0
20050525,15.358,15.453,15.341,15.435,65284,0
20050526,15.392,15.401,15.315,15.401,214668,0
20050527,15.383,15.435,15.323,15.435,125455,0
20050531,15.392,15.392,15.263,15.298,335591,0
20050601,15.298,15.478,15.28,15.298,235577,0
20050602,15.392,15.419,15.332,15.392,99086,0
20050603,15.323,15.41,15.221,15.298,228490,0
20050606,15.323,15.383,15.289,15.383,257531,0
20050607,15.435,15.574,15.435,15.522,226051,0
20050608,15.625,15.625,15.376,15.419,137535,0
20050609,15.383,15.47,15.367,15.47,104082,0
20050610,15.59,15.59,15.367,15.427,140208,0
20050613,15.323,15.435,15.272,15.392,85031,0
20050614,15.383,15.453,15.358,15.435,194687,0
20050615,15.487,15.496,15.401,15.496,602416,0
20050616,15.607,15.607,15.478,15.487,159607,0
20050617,15.66,15.737,15.625,15.72,614961,0
20050620,15.59,15.711,15.547,15.668,76436,0
20050621,15.684,15.727,15.599,15.727,58196,0
20050622,15.702,15.737,15.651,15.677,90490,0
20050623,15.754,15.754,15.574,15.617,74691,0
20050624,15.581,15.668,15.539,15.556,266244,0
20050627,15.607,15.625,15.529,15.574,65168,0
20050628,15.599,15.677,15.556,15.66,74112,0
20050629,15.564,15.599,15.539,15.556,37985,0
20050630,15.547,15.574,15.401,15.47,33571,0
20050701,15.487,15.504,15.376,15.427,66444,0
20050705,15.401,15.462,15.332,15.392,241966,0
20050706,15.496,15.556,15.367,15.427,468248,0
20050707,15.014,15.341,14.962,15.323,799891,0
20050708,15.315,15.41,15.263,15.41,199566,0
20050711,15.41,15.574,15.401,15.496,204213,0
20050712,15.641,15.711,15.556,15.633,178193,0
20050713,15.574,15.607,15.522,15.564,75389,0
20050714,15.694,15.702,15.529,15.556,218965,0
20050715,15.427,15.478,15.41,15.443,128940,0
20050718,15.376,15.435,15.349,15.349,131032,0
20050719,15.298,15.298,15.194,15.246,184348,0
20050720,15.255,15.383,15.151,15.358,224889,0
20050721,15.401,15.487,15.289,15.419,152521,0
20050722,15.323,15.401,15.315,15.367,55757,0
20050725,15.462,15.496,15.383,15.435,122203,0
20050726,15.462,15.462,15.341,15.358,96763,0
20050727,15.504,15.574,15.367,15.539,348486,0
20050728,15.529,15.668,15.522,15.66,66675,0
20050729,15.702,15.702,15.581,15.581,129520,0
20050801,15.754,15.848,15.754,15.805,152289,0
20050802,15.926,15.934,15.831,15.926,85845,0
20050803,16.003,16.038,15.961,15.986,101990,0
20050804,15.926,15.978,15.882,15.934,404709,0
20050805,15.934,15.978,15.882,15.934,58430,0
20050808,16.055,16.132,16.029,16.029,88284,0
20050809,16.116,16.159,16.046,16.159,101409,0
20050810,16.287,16.33,16.177,16.193,156006,0
20050811,16.322,16.408,16.271,16.374,102456,0
20050812,16.296,16.417,16.296,16.391,75159,0
20050815,16.391,16.417,16.305,16.417,122435,0
20050816,16.339,16.339,16.159,16.236,112910,0
