Date,Open,High,Low,Close,Volume,OpenInt
20141008,19.35,19.56,19.19,19.56,4108,0
20141009,19.53,19.53,19.09,19.2,6773,0
20141010,19.12,19.12,18.67,18.67,4278,0
20141013,18.54,18.75,18.54,18.75,3931,0
20141014,18.65,18.67,18.65,18.66,9051,0
20141015,18.42,18.59,18.41,18.41,2900,0
20141016,18.7,19.02,18.63,19.02,3825,0
20141017,19.22,19.22,18.96,19.05,6320,0
20141020,19.09,19.15,19.08,19.15,7988,0
20141021,19.34,19.54,19.34,19.53,15084,0
20141022,19.59,19.59,19.3,19.3,6859,0
20141023,19.37,19.54,19.37,19.45,3852,0
20141024,19.4,19.4,19.38,19.4,2840,0
20141027,19.35,19.39,19.27,19.39,7396,0
20141028,19.5,19.92,19.49,19.92,20317,0
20141029,19.82,20.19,19.54,19.66,12336,0
20141030,19.54,19.54,19.54,19.54,2550,0
20141031,19.98,20.06,19.98,20.06,648,0
20141103,20.03,20.11,19.98,19.98,4032,0
20141105,19.81,19.81,19.72,19.72,650,0
20141106,19.77,19.87,19.7,19.87,950,0
20141107,19.84,19.88,19.73,19.73,900,0
20141110,19.9,19.95,19.87,19.93,3402,0
20141111,20.04,20.15,19.96,20.08,1390,0
20141112,20.05,20.06,19.97,20.05,1409,0
20141113,20.15,20.15,20.08,20.08,1800,0
20141114,20.14,20.21,20.14,20.21,380,0
20141117,20.22,20.22,20.21,20.22,650,0
20141118,20.39,20.39,20.31,20.31,350,0
20141119,20.17,20.19,20.12,20.13,1038,0
20141120,20.12,20.12,20.12,20.12,288,0
20141121,20.36,20.36,20.31,20.31,456,0
20141124,20.37,20.47,20.37,20.47,514,0
20141125,20.46,20.46,20.46,20.46,261,0
20141126,20.46,20.46,20.46,20.46,257,0
20141128,20.45,20.45,20.44,20.44,375,0
20141201,20.17,20.17,20,20,2100,0
20141202,20.05,20.05,19.95,20.02,1110,0
20141203,20.17,20.17,20.17,20.17,250,0
20141204,20.11,20.15,20.11,20.15,350,0
20141205,20.18,20.18,20.1,20.1,750,0
20141208,20.05,20.05,20.05,20.05,262,0
20141209,19.56,19.82,19.53,19.82,1015,0
20141210,19.82,19.82,19.82,19.82,300,0
20141211,19.63,19.63,19.54,19.54,3050,0
20141215,19.35,19.35,19,19,820,0
20141216,18.9,19.01,18.85,18.85,1550,0
20141217,18.97,19.23,18.86,19.23,1180,0
20141218,19.59,19.59,19.46,19.53,3452,0
20141219,19.66,19.74,19.66,19.74,286,0
20141222,19.83,19.83,19.76,19.82,1434,0
20141223,19.94,19.97,19.9,19.91,7821,0
20141224,19.89,19.9,19.89,19.89,691,0
20141226,20.09,20.09,19.97,20.09,1425,0
20141229,20.09,20.47,19.98,19.98,1750,0
20141230,19.97,19.97,19.79,19.79,774,0
20141231,19.83,19.92,19.83,19.85,1060,0
20150102,19.8,19.8,19.52,19.64,1171,0
20150105,19.41,19.41,19.08,19.08,1286,0
20150106,19.14,19.15,18.7,18.92,2987,0
20150107,18.93,18.93,18.93,18.93,224,0
20150108,19.18,19.24,19.17,19.22,3946,0
20150109,19.05,19.05,19.05,19.05,100,0
20150112,19,19.19,18.78,18.91,30470,0
20150113,18.99,18.99,18.62,18.79,1235,0
20150114,18.59,18.67,18.51,18.62,2907,0
20150115,18.75,18.75,18.46,18.47,2040,0
20150116,18.37,18.51,18.37,18.51,815,0
