Date,Open,High,Low,Close,Volume,OpenInt
20130712,60.124,60.201,60.124,60.201,1609,0
20130715,60.486,60.486,60.486,60.486,101,0
20130716,60.338,60.378,60.309,60.378,2049,0
20130717,60.67,60.865,60.348,60.63,9989,0
20130718,60.748,61.246,60.748,60.885,1332,0
20130719,61.041,61.041,60.924,60.924,1126,0
20130722,61.177,61.285,61.148,61.275,974,0
20130723,61.383,61.393,61.383,61.393,293,0
20130724,61.51,61.51,61.51,61.51,119,0
20130725,60.553,61.275,60.553,61.275,2739,0
20130726,60.63,60.875,60.63,60.875,754,0
20130729,60.807,60.807,60.386,60.504,2186,0
20130730,60.476,60.476,60.456,60.456,10477,0
20130801,61.432,61.432,61.343,61.343,205,0
20130802,61.441,61.441,61.432,61.432,445,0
20130805,62.114,62.114,61.627,61.627,205,0
20130808,60.798,60.992,60.798,60.992,257,0
20130812,60.573,60.573,60.573,60.573,107,0
20130813,61.051,61.051,61.051,61.051,137,0
20130814,60.962,60.962,60.905,60.905,205,0
20130815,60.456,60.456,59.919,59.919,1746,0
20130816,59.861,59.861,59.861,59.861,101,0
20130819,59.04,59.059,59.04,59.059,753,0
20130823,60.182,60.416,60.124,60.416,1024,0
20130826,60.446,60.466,60.446,60.456,3238,0
20130827,59.87,59.87,58.747,58.747,1393,0
20130828,59.197,59.197,59.197,59.197,492,0
20130903,59.529,59.529,59.529,59.529,187,0
20130904,58.553,59.675,58.553,59.675,1194,0
20130905,59.772,59.772,59.772,59.772,336,0
20130909,60.251,60.748,60.251,60.748,1013,0
20130910,60.992,61.265,60.992,61.265,2664,0
20130911,61.265,61.373,61.246,61.373,869,0
20130912,61.314,61.314,61.139,61.139,277,0
20130916,61.645,61.665,61.645,61.665,902,0
20130917,61.627,61.773,61.627,61.773,307,0
20130918,61.968,61.968,61.879,61.968,697,0
20130919,62.534,62.534,62.417,62.417,717,0
20130923,62.449,62.449,62.449,62.449,147,0
20130924,62.204,62.714,62.204,62.714,307,0
20130925,62.684,62.684,62.606,62.606,1625,0
20130926,62.616,62.626,62.616,62.626,409,0
20130930,62.039,62.626,62.039,62.469,9891,0
20131001,63.133,63.212,63.133,63.173,10601,0
20131003,62.166,62.527,62.097,62.42,1214,0
20131008,62.019,62.019,62.019,62.019,1208,0
20131009,61.021,61.021,60.845,60.845,15417,0
20131010,62.156,62.204,62.156,62.204,464,0
20131011,62.322,62.84,62.322,62.84,229,0
20131015,63.163,63.163,63.153,63.153,246,0
20131016,63.153,63.916,63.153,63.691,1737,0
20131017,63.643,63.653,63.574,63.653,307,0
20131018,64.601,64.601,64.563,64.563,479,0
20131021,65.1,65.1,64.943,64.943,1737,0
20131022,65.12,65.266,64.905,64.905,1908,0
20131023,64.787,64.787,64.727,64.727,1543,0
20131025,65.09,65.09,64.885,64.885,819,0
20131028,64.875,64.963,64.875,64.963,218,0
20131029,65.383,65.383,64.934,64.934,1747,0
20131030,65.208,65.208,64.553,64.553,1840,0
20131031,64.533,64.533,64.533,64.533,511,0
20131101,63.691,63.691,63.691,63.691,152,0
20131104,64.122,64.523,64.122,64.523,335,0
20131105,64.259,64.415,64.19,64.376,1673,0
20131106,64.239,64.239,64.239,64.239,101,0
20131107,63.34,63.34,62.899,62.899,358,0
20131108,63.075,63.075,63.037,63.037,754,0
20131111,64.22,64.337,64.19,64.21,872181,0
20131112,64.043,64.289,63.906,64.239,2404,0
20131113,63.828,64.601,63.818,64.582,10599,0
20131114,64.718,64.777,64.66,64.777,3826,0
20131115,64.934,64.934,64.806,64.915,958,0
20131118,65.188,65.188,64.553,64.553,2280,0
20131119,64.259,64.347,64.043,64.2,8450,0
20131120,64.563,64.563,64.112,64.151,6438,0
20131121,65.14,65.344,65.07,65.276,3313,0
20131122,65.285,65.541,65.285,65.462,3607,0
20131125,65.755,66.088,65.462,65.511,2387,0
20131126,66.117,66.137,66.088,66.137,2309,0
20131127,66.47,66.47,66.382,66.43,3083,0
20131129,66.753,66.948,66.753,66.909,2920,0
20131202,66.694,66.694,65.815,65.815,5143,0
20131203,65.667,65.667,65.364,65.383,2575,0
20131204,65.305,65.815,64.934,65.452,3976,0
20131205,65.354,65.589,65.334,65.56,1879,0
20131206,66.049,66.332,65.999,66.127,3566,0
20131209,66.166,66.254,65.696,66.205,2433,0
20131210,65.295,65.403,65.158,65.403,34764,0
20131211,65.432,65.432,64.21,64.22,8174,0
20131212,64.347,64.347,64.22,64.22,3137,0
20131213,64.737,64.747,64.66,64.698,2654,0
20131216,64.757,65.315,64.757,65.238,18823,0
20131217,65.05,65.383,65.05,65.208,4864,0
20131218,64.934,65.883,64.865,65.883,3174,0
20131219,65.795,65.902,65.795,65.892,2850,0
20131220,66.198,66.904,66.198,66.837,6306,0
20131223,67.219,67.603,67.219,67.495,3344,0
20131224,68.076,68.076,67.692,67.937,8974,0
20131226,68.114,68.114,67.877,67.877,61371,0
20131227,67.986,67.986,67.633,67.652,6315,0
20131230,67.838,67.937,67.781,67.829,2629,0
20131231,67.917,68.114,67.917,68.046,2632,0
20140102,67.771,67.771,66.818,67.132,3933,0
20140103,67.318,67.583,67.318,67.583,3727,0
20140106,67.829,67.829,66.924,67.053,5471,0
20140107,67.672,67.692,67.623,67.662,3541,0
20140108,67.573,67.573,67.436,67.446,8141,0
20140109,67.858,67.858,67.387,67.533,3228,0
20140110,67.583,67.967,67.573,67.957,18138,0
20140113,67.877,67.877,66.748,66.748,12584,0
20140114,67.722,67.819,67.722,67.722,6879,0
20140115,68.271,68.41,68.203,68.4,4186,0
20140116,68.38,68.41,68.311,68.41,4056,0
20140117,68.291,68.32,68.163,68.32,5114,0
20140121,68.724,68.743,68.203,68.556,6002,0
20140122,68.656,69.048,68.656,68.94,10900,0
20140123,68.556,68.694,68.006,68.124,6347,0
20140124,67.416,67.466,66.669,66.669,5628,0
20140127,66.973,73.824,65.656,65.795,7386,0
20140128,66.129,66.305,66.129,66.305,6312,0
20140129,66.069,66.069,65.225,65.225,3748,0
20140130,66.758,66.828,66.738,66.748,3184,0
20140131,66.149,66.434,66.149,66.198,13509,0
20140203,64.802,64.802,63.643,64.025,47564,0
20140204,64.094,64.674,64.094,64.34,42818,0
20140205,64.045,64.094,63.77,63.967,5576,0
20140206,64.388,64.655,64.173,64.418,5828,0
20140207,64.821,65.047,64.487,65.047,4363,0
20140210,64.891,65.273,64.891,65.273,3576,0
20140211,65.391,66.059,65.391,65.825,77693,0
20140212,66.03,66.444,66.01,66.198,3095,0
20140213,65.785,66.866,65.785,66.866,3310,0
20140214,67.013,67.161,66.963,67.161,3443,0
20140218,67.573,67.829,67.573,67.781,3444,0
20140219,67.642,67.781,67.533,67.543,4142,0
20140220,67.092,67.819,67.092,67.819,3149,0
20140221,68.104,68.311,68.046,68.046,2186,0
20140224,69.029,69.078,68.694,68.694,2711,0
20140225,68.9,68.9,68.527,68.527,2513,0
20140226,69.353,69.48,69.353,69.48,4680,0
20140227,69.215,69.411,69.215,69.401,1619,0
20140228,69.165,69.706,69.107,69.107,4234,0
20140303,68.665,68.97,68.438,68.97,5131,0
20140304,70.788,70.954,69.725,70.817,2864,0
20140305,70.502,70.512,70.424,70.512,3331,0
20140306,70.621,70.669,70.316,70.483,3440,0
20140307,70.907,70.907,70.168,70.208,4126,0
20140310,70.307,70.355,69.864,70.059,2638,0
20140311,69.884,69.884,69.46,69.46,3531,0
20140312,69.294,69.56,69.294,69.53,278953,0
20140313,69.658,69.678,68.606,68.694,23958,0
20140314,68.646,69.185,68.646,68.881,77976,0
20140317,69.933,69.933,69.411,69.411,3034,0
20140318,70.307,70.552,70.238,70.454,2063,0
20140319,70.414,70.414,69.943,69.983,1891,0
20140320,69.943,70.228,69.678,70.158,4401,0
20140321,70.706,70.706,69.465,69.465,3318,0
20140324,68.678,70.135,68.51,69.043,6197,0
20140325,69.455,69.455,68.54,68.914,7787,0
20140326,69.003,69.003,67.762,67.762,65479,0
20140327,67.437,67.584,67.209,67.388,3505,0
20140328,67.772,68.441,67.663,67.663,2991,0
20140331,67.979,68.904,67.979,68.688,5108,0
20140401,68.964,69.584,68.964,69.574,7229,0
20140402,69.791,69.86,69.604,69.86,2738,0
20140403,69.751,69.771,69.101,69.101,1883,0
20140404,69.22,69.702,67.437,67.683,3471,0
20140407,67.142,67.142,66.264,66.442,4652,0
20140408,66.442,67.318,66.442,66.973,4354,0
20140409,67.151,67.85,67.132,67.85,3823,0
20140410,67.801,67.801,66.107,66.323,156329,0
20140411,65.506,65.802,65.092,65.122,5633,0
20140414,65.89,65.89,65.211,65.211,6903,0
20140415,65.624,65.822,64.226,65.319,6484,0
20140416,66.137,66.137,65.841,66.018,2390,0
20140417,66.747,66.747,66.747,66.747,847,0
20140421,66.718,66.885,66.658,66.728,3075,0
20140422,67.791,67.879,67.604,67.753,4333,0
20140423,67.437,67.476,67.348,67.467,2093,0
20140424,66.777,67.417,66.777,67.417,2086,0
20140425,66.658,66.658,65.624,65.92,1782,0
20140428,65.171,65.259,64.61,65.259,1744,0
20140429,65.881,65.91,65.643,65.762,3370,0
20140430,65.191,65.89,65.142,65.89,4711,0
20140501,65.643,66.245,65.643,65.643,1442,0
20140502,66.235,66.264,66.137,66.137,1720,0
20140505,65.328,65.939,65.328,65.93,2283,0
20140506,65.604,65.831,65.319,65.319,2851,0
20140507,65.132,65.132,64.028,64.324,3150,0
20140508,65.575,65.575,64.353,64.353,3588,0
20140509,64.737,64.737,64.679,64.679,864,0
20140512,65.427,66.53,65.427,66.53,170472,0
20140513,66.492,66.492,65.978,66.038,2624,0
20140514,65.171,65.171,65.052,65.171,1264,0
20140515,64.028,64.028,63.546,63.674,4117,0
