Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.456,21.689,21.33,21.663,216588,0
20050228,21.815,21.888,21.716,21.888,338570,0
20050301,21.86,21.941,21.671,21.833,174071,0
20050302,21.582,21.618,21.429,21.563,143353,0
20050303,21.627,21.752,21.563,21.716,133001,0
20050304,21.941,22.283,21.941,22.094,232947,0
20050307,22.372,22.507,22.283,22.462,417703,0
20050308,22.274,22.372,22.156,22.283,235952,0
20050309,22.247,22.327,22.147,22.166,131666,0
20050310,22.147,22.309,21.931,22.031,275685,0
20050311,22.076,22.274,21.995,22.049,174183,0
20050314,22.058,22.103,21.923,22.013,200560,0
20050315,22.013,22.058,21.654,21.654,180526,0
20050316,21.698,21.888,21.627,21.671,88929,0
20050317,21.338,21.5,21.214,21.384,340462,0
20050318,21.348,21.375,20.898,20.97,309743,0
20050321,20.8,20.855,20.53,20.575,383979,0
20050322,20.665,21.025,20.53,20.53,208127,0
20050323,20.305,20.378,20.234,20.251,383758,0
20050324,20.36,20.548,20.297,20.305,189318,0
20050328,20.314,20.441,20.226,20.234,263444,0
20050329,20.35,20.503,20.226,20.269,171623,0
20050330,20.45,20.737,20.45,20.638,89929,0
20050331,20.845,20.845,20.45,20.503,83919,0
20050401,20.728,20.791,20.512,20.539,297724,0
20050404,20.486,20.782,20.486,20.71,43295,0
20050405,20.682,20.862,20.682,20.855,64665,0
20050406,20.862,21.025,20.855,20.998,100167,0
20050407,20.934,20.934,20.692,20.692,345247,0
20050408,20.665,20.98,20.585,20.962,54092,0
20050411,20.97,21.006,20.855,20.943,52979,0
20050412,20.575,20.98,20.575,20.98,91487,0
20050413,20.855,20.898,20.737,20.737,58319,0
20050414,20.737,20.764,20.432,20.486,198667,0
20050415,20.396,20.441,19.91,19.919,518094,0
20050418,19.838,19.919,19.776,19.838,195553,0
20050419,19.883,19.982,19.883,19.946,89484,0
20050420,20.144,20.269,20.001,20.01,76463,0
20050421,20.216,20.432,20.162,20.333,93712,0
20050422,20.458,20.539,20.19,20.216,224934,0
20050425,20.369,20.405,20.261,20.261,44520,0
20050426,20.333,20.35,20.19,20.19,80914,0
20050427,20.117,20.126,19.919,20.053,76575,0
20050428,19.946,20.037,19.578,19.587,160271,0
20050429,19.757,19.838,19.658,19.757,94827,0
20050502,19.641,19.721,19.506,19.658,156931,0
