Date,Open,High,Low,Close,Volume,OpenInt
20100826,21.001,21.001,21.001,21.001,444,0
20100827,20.983,20.983,20.983,20.983,844,0
20100903,20.965,21.191,20.965,21.191,554,0
20100907,20.965,21.146,20.965,21.146,471,0
20100908,21.326,21.362,21.326,21.362,1192,0
20100910,21.1,21.542,20.74,20.74,1647,0
20100913,20.514,20.965,20.073,20.559,998,0
20100914,20.785,22.101,20.785,20.794,2106,0
20100915,21.019,21.308,21.019,21.109,332,0
20100916,21.244,21.677,21.244,21.416,776,0
20100917,21.669,22.543,20.74,20.74,7540,0
20100921,20.965,21.641,20.965,21.641,2329,0
20100923,22.264,22.264,20.532,21.146,7318,0
20100927,20.92,20.92,20.83,20.83,224,0
20100930,21.191,21.866,21.191,21.641,2549,0
20101001,21.641,21.641,21.416,21.416,1663,0
20101005,21.641,21.641,21.641,21.641,1109,0
20101006,22.264,22.264,21.191,21.191,665,0
20101007,21.416,22.336,21.416,22.336,665,0
20101011,22.273,22.273,21.389,21.389,843,0
20101012,21.597,22.354,21.298,21.911,887,0
20101014,22.137,22.137,22.137,22.137,108,0
20101015,22.137,22.137,21.199,21.199,4989,0
20101018,21.506,21.506,21.506,21.506,224,0
20101019,21.199,21.199,21.191,21.191,5323,0
20101020,21.371,21.398,18.963,21.398,2045,0
20101021,21.037,21.037,21.037,21.037,108,0
20101025,21.308,21.371,21.308,21.316,1430,0
20101026,21.343,21.343,20.983,20.983,554,0
20101027,20.911,21.218,20.775,20.775,1631,0
20101028,21.028,21.028,20.74,20.74,446,0
20101029,21.172,21.172,21.146,21.172,1771,0
20101101,21.199,21.199,21.199,21.199,665,0
20101102,21.181,21.181,21.181,21.181,288,0
20101103,20.821,20.821,20.524,20.569,554,0
20101104,20.965,20.965,20.965,20.965,224,0
20101105,21.172,21.181,21.172,21.181,3170,0
20101108,21.308,22.543,21.236,21.236,4300,0
20101109,21.236,21.677,21.236,21.669,1331,0
20101110,21.316,21.316,21.146,21.146,7042,0
20101112,20.785,20.785,20.758,20.758,2439,0
20101116,21.055,21.055,21.055,21.055,532,0
20101117,21.055,21.055,21.055,21.055,554,0
20101123,21.1,21.1,21.1,21.1,276,0
20101130,21.1,21.488,21.1,21.127,887,0
20101201,20.992,20.992,20.767,20.767,1164,0
20101202,20.406,20.767,20.406,20.767,887,0
20101206,20.73,20.73,20.73,20.73,665,0
20101216,20.37,20.37,20.37,20.37,108,0
20101217,20.009,20.279,20.009,20.009,3326,0
20101221,19.838,19.838,18.955,19.387,1524,0
20101222,19.396,19.432,19.297,19.297,1607,0
20101227,19.216,19.612,19.216,19.612,2329,0
20101228,19.612,20.009,19.612,20.009,4546,0
20110103,19.639,19.838,18.937,19.838,1720,0
20110105,20.514,20.514,19.892,19.902,3116,0
20110106,20.154,20.514,20.073,20.073,1109,0
20110112,20.785,20.785,20.352,20.352,665,0
20110121,20.649,20.649,20.289,20.289,998,0
20110125,20.279,20.279,20.279,20.279,2177,0
20110126,19.838,20.054,19.612,20.054,554,0
20110128,20.017,20.054,20.017,20.054,332,0
20110131,20.054,20.054,20.054,20.054,224,0
20110203,20.289,20.289,20.279,20.289,2218,0
20110209,19.857,20.289,19.857,20.289,665,0
20110214,20.289,20.289,20.289,20.289,388,0
