Date,Open,High,Low,Close,Volume,OpenInt
20110617,21.158,21.158,20.861,20.88,16437,0
20110620,20.851,21.054,20.851,21.035,21382,0
20110621,21.246,21.494,21.246,21.437,12301,0
20110622,21.36,21.572,21.36,21.389,8531,0
20110623,20.918,21.36,20.918,21.322,5717,0
20110624,21.158,21.158,21.074,21.074,7378,0
20110627,21.015,21.256,20.957,21.217,15367,0
20110628,21.322,21.563,21.322,21.563,18717,0
20110629,21.63,21.822,21.63,21.754,56963,0
20110630,21.778,22.038,21.778,21.989,29644,0
20110701,21.975,22.321,21.965,22.321,16955,0
20110705,22.301,22.36,22.234,22.291,19739,0
20110706,22.254,22.35,22.176,22.321,11219,0
20110707,22.541,22.637,22.541,22.59,22209,0
20110708,22.321,22.417,22.234,22.417,11506,0
20110711,22.128,22.157,21.879,21.889,13293,0
20110712,21.793,21.926,21.783,21.842,56179,0
20110713,21.916,22.1,21.783,21.822,28026,0
20110714,21.87,22.004,21.543,21.63,13540,0
20110715,21.734,21.832,21.696,21.832,9340,0
20110718,21.773,21.812,21.504,21.62,17969,0
20110719,21.734,22.062,21.658,22.013,25525,0
20110720,22.023,22.11,21.916,22.004,5044,0
20110721,22.176,22.291,22.043,22.254,13666,0
20110722,22.273,22.407,22.273,22.369,5573,0
20110725,22.138,22.273,22.128,22.176,37570,0
20110726,22.176,22.205,22.1,22.1,11599,0
20110727,21.86,21.86,21.437,21.457,19031,0
20110728,21.437,21.648,21.322,21.389,17748,0
20110729,21.015,21.476,20.976,21.332,22866,0
20110801,21.457,21.494,20.957,21.11,24892,0
20110802,20.88,21.054,20.371,20.371,15766,0
20110803,20.42,20.516,20.027,20.468,41564,0
20110804,20.141,20.322,19.324,19.324,54486,0
20110805,19.451,19.671,18.547,19.182,139518,0
20110808,18.49,18.739,17.597,17.597,76371,0
20110809,17.98,18.702,17.597,18.702,70741,0
20110810,18.135,18.625,18.087,18.192,24208,0
20110811,18.433,18.999,18.249,18.989,22085,0
20110812,18.98,19.23,18.98,19.095,11141,0
