Date,Open,High,Low,Close,Volume,OpenInt
20131231,18.3,18.3,18.3,18.3,200,0
20140106,18.94,18.94,18.94,18.94,200,0
20140109,18.67,18.67,18.67,18.67,100,0
20140113,19.04,19.04,19.04,19.04,100,0
20140131,18.49,18.49,18.49,18.49,100,0
20140203,18.71,18.71,18.71,18.71,112,0
20140219,19.88,19.88,19.88,19.88,110,0
20140304,20.02,20.02,20.02,20.02,2000,0
20140402,19.46,19.46,19.46,19.46,107,0
20140415,19.41,19.43,19.41,19.43,2060,0
20140429,19.36,19.36,19.36,19.36,364,0
20140603,18.9,18.9,18.9,18.9,100,0
20140624,20.04,20.04,20.04,20.04,441,0
20140625,20.03,20.03,20.03,20.03,100,0
20140709,20.32,20.34,20.23,20.23,7980,0
20140710,20.49,20.49,20.49,20.49,208,0
20140714,20.05,20.05,20.05,20.05,208,0
20140715,19.97,19.97,19.97,19.97,300,0
20140717,20.28,20.28,20.28,20.28,208,0
20140722,20.15,20.15,20.15,20.15,200,0
20140724,19.86,19.86,19.86,19.86,303,0
20140804,19.62,19.62,19.62,19.62,2300,0
20140805,19.51,19.51,19.49,19.51,1163,0
20140807,19.67,19.72,19.67,19.72,1163,0
20140822,19.41,19.41,19.41,19.41,200,0
20140917,18.61,18.62,18.01,18.58,11250,0
20140922,18.09,18.09,18.09,18.09,100,0
20140923,18.19,18.19,18.19,18.19,726,0
20140925,18.03,18.03,18,18,2000,0
20141010,17.8,17.8,17.8,17.8,704,0
20141013,17.86,17.86,17.86,17.86,500,0
20141031,17.04,17.04,16.95,17.04,200,0
20141217,17.02,17.02,17,17,432,0
