Date,Open,High,Low,Close,Volume,OpenInt
20110824,6.5,6.5,6.5,6.5,61400,0
20110825,6.45,6.45,6.45,6.45,200,0
20110829,6.4,6.4,6.38,6.38,640,0
20110830,6.45,6.45,6.45,6.45,600,0
20110831,6.5,6.5,6.5,6.5,1750,0
20110901,6.45,6.45,6.45,6.45,1700,0
20110902,6.41,6.41,6.38,6.38,3000,0
20110906,6.38,6.38,6.12,6.38,10070,0
20110907,6.38,6.38,6.28,6.28,2950,0
20110908,6.33,6.33,6.33,6.33,200,0
20110912,6.25,6.28,6.05,6.07,4799,0
20110913,6.05,6.05,6.05,6.05,2600,0
20110914,6.1,6.16,6.1,6.16,3000,0
20110915,6.15,6.16,6.15,6.16,500,0
20110916,6.13,6.13,6.13,6.13,7308,0
20110920,6.05,6.05,6.05,6.05,2400,0
20110921,6.1,6.1,6.1,6.1,5020,0
20110922,6.03,6.03,5.98,5.98,3741,0
20110923,6,6.03,6,6.03,655,0
20111003,5.93,5.93,5.78,5.8,4200,0
20111004,5.85,5.9,5.7,5.71,3600,0
20111005,5.66,5.66,5.41,5.41,11256,0
20111006,5.61,5.61,5.41,5.41,13627,0
20111010,5.46,5.5,5.46,5.46,3700,0
20111013,5.51,5.56,5.42,5.5,2644,0
20111014,5.5,5.5,5.45,5.45,900,0
20111017,5.5,5.55,5.5,5.55,1800,0
20111021,5.61,5.61,5.56,5.61,1080,0
20111024,5.66,5.73,5.66,5.73,12100,0
20111026,5.76,5.86,5.71,5.85,67335,0
20111027,6.02,6.02,5.77,5.9,14135,0
20111031,5.81,5.81,5.81,5.81,4900,0
20111101,5.76,5.77,5.74,5.74,22905,0
20111102,5.84,6,5.83,5.97,10774,0
20111103,5.95,5.95,5.95,5.95,1500,0
20111108,5.88,5.88,5.88,5.88,36490,0
20111109,5.88,5.88,5.88,5.88,14000,0
20111114,5.8,6,5.8,6,19790,0
20111116,5.95,6,5.95,6,6186,0
20111118,5.99,5.99,5.99,5.99,471,0
20111121,5.94,5.94,5.84,5.84,2914,0
20111122,5.79,5.79,5.79,5.79,250,0
20111123,5.74,5.74,5.74,5.74,600,0
20111128,5.71,5.71,5.71,5.71,371,0
20111129,5.66,5.66,5.66,5.66,100,0
20111130,5.71,5.71,5.71,5.71,200,0
20111201,5.66,5.66,5.51,5.51,2600,0
20111202,5.55,5.55,5.55,5.55,3279,0
20111205,5.55,5.6,5.55,5.6,5125,0
20111206,5.6,5.6,5.6,5.6,380,0
20111207,5.52,5.6,5.52,5.52,650,0
20111208,5.6,5.6,5.6,5.6,600,0
20111212,5.55,5.55,5.55,5.55,700,0
20111214,5.52,5.52,5.52,5.52,150,0
20111215,5.52,5.52,5.5,5.51,10395,0
20111216,5.53,5.53,5.53,5.53,900,0
20111219,5.52,5.52,5.47,5.47,2100,0
20111220,5.55,5.6,5.55,5.55,12065,0
20111221,5.54,5.55,5.54,5.55,800,0
20111222,5.6,5.75,5.6,5.75,1714,0
20111223,5.72,5.72,5.72,5.72,400,0
20111227,5.56,5.67,5.55,5.59,15200,0
20111228,5.57,5.57,5.53,5.55,13628,0
20111229,5.55,5.55,5.53,5.55,3600,0
20111230,5.6,5.6,5.6,5.6,200,0
20120103,5.55,5.57,5.53,5.53,6400,0
20120104,5.73,5.83,5.58,5.83,6458,0
20120105,5.78,5.78,5.68,5.68,500,0
20120110,5.78,5.9,5.78,5.9,1850,0
20120117,5.95,6,5.93,6,7100,0
20120118,5.95,5.95,5.9,5.9,1900,0
20120119,5.96,6,5.96,6,2900,0
20120120,6,6,6,6,3250,0
20120124,6,6,5.6,5.88,11500,0
20120125,5.83,5.88,5.78,5.88,4361,0
20120126,5.93,6,5.93,6,9270,0
