Date,Open,High,Low,Close,Volume,OpenInt
20120207,24.413,24.413,24.338,24.338,428,0
20120208,24.338,24.591,24.338,24.591,428,0
20120209,24.2,24.357,24.2,24.357,1202,0
20120210,23.668,23.911,23.574,23.574,2007,0
20120213,23.985,23.985,23.985,23.985,107,0
20120214,24.161,24.161,23.128,23.128,2689,0
20120215,23.938,23.938,23.295,23.324,4245,0
20120216,23.026,23.351,23.026,23.164,965,0
20120217,23.164,23.164,23.164,23.164,150,0
20120221,23.705,23.705,23.556,23.556,739,0
20120222,23.574,23.574,23.574,23.574,215,0
20120223,23.687,23.687,23.687,23.687,1198,0
20120224,23.938,23.938,23.938,23.938,107,0
20120227,23.994,23.994,23.639,23.639,858,0
20120228,23.854,23.854,23.854,23.854,107,0
20120301,24.013,24.013,23.761,23.761,215,0
20120302,23.613,23.733,23.556,23.639,5152,0
20120305,22.997,22.997,22.839,22.979,1458,0
20120306,22,22.363,21.647,21.842,4145,0
20120307,21.804,21.804,21.804,21.804,107,0
20120308,21.711,22.205,21.711,22.14,2808,0
20120309,22.392,22.642,22.363,22.549,3218,0
20120312,22.336,22.811,22.336,22.438,1020,0
20120313,22.419,22.513,22.363,22.41,43410,0
20120314,22.317,22.317,22.317,22.317,321,0
20120315,22.568,22.568,22.568,22.568,269,0
20120316,22.875,22.904,22.875,22.904,644,0
20120319,22.923,23.183,22.914,23.183,1852,0
20120320,22.317,22.438,22.317,22.438,3434,0
20120321,22.382,22.513,22.382,22.513,376,0
20120322,22.112,22.112,21.87,21.907,1894,0
20120323,22.131,22.14,22.084,22.084,5902,0
20120326,22.327,22.531,22.307,22.363,876,0
20120327,22.419,22.419,22.392,22.392,330,0
20120328,21.759,21.814,21.759,21.814,1030,0
20120329,21.59,21.711,21.59,21.711,1342,0
20120330,22.251,22.251,21.991,21.991,751,0
20120403,22.15,22.15,22.15,22.15,457,0
20120404,21.525,21.655,21.525,21.608,708,0
20120405,21.711,21.711,21.664,21.664,644,0
20120409,21.385,21.394,21.385,21.394,1143,0
20120410,21.32,21.32,20.9,20.9,1857,0
20120412,21.432,21.664,21.432,21.664,9658,0
20120413,21.711,21.711,21.711,21.711,357,0
20120416,21.301,21.46,21.255,21.46,3650,0
20120417,21.814,21.888,21.814,21.888,584,0
20120418,21.766,21.766,21.766,21.766,107,0
20120420,21.804,21.804,21.683,21.683,7620,0
20120423,21.851,21.851,20.974,21.06,47990,0
20120424,21.581,21.581,21.227,21.413,5258,0
20120425,21.432,21.608,21.432,21.59,1289,0
20120426,21.618,21.618,21.618,21.618,321,0
20120427,21.739,21.832,21.72,21.776,2428,0
20120430,21.673,21.673,21.571,21.571,1933,0
20120501,21.785,21.916,21.759,21.916,1396,0
20120502,21.394,21.394,21.394,21.394,215,0
20120503,21.571,21.571,21.152,21.152,4559,0
20120504,20.788,20.826,20.778,20.826,1503,0
20120507,20.361,20.873,20.361,20.668,93320,0
20120508,20.081,20.257,19.783,20.146,139318,0
20120509,19.774,20.146,19.717,20.146,23717,0
20120510,20.277,20.277,20.127,20.165,9874,0
20120511,19.857,20.034,19.81,19.847,3218,0
20120514,19.373,19.485,19.204,19.204,28154,0
20120515,19.14,19.242,18.776,18.776,179007,0
20120516,18.822,18.963,18.337,18.422,83117,0
20120517,18.376,18.515,18.095,18.105,87260,0
20120518,18.254,18.543,17.91,18.217,109202,0
20120521,18.431,18.767,18.311,18.767,21035,0
20120522,18.822,18.991,18.524,18.543,23311,0
20120523,18.18,18.403,18.039,18.301,4159,0
20120524,18.337,18.403,18.022,18.087,37822,0
20120525,18.133,18.189,17.919,17.919,2576,0
20120529,18.488,18.488,18.488,18.488,552,0
20120530,18.068,18.199,18.068,18.068,2880,0
20120531,18.301,18.301,17.76,18.039,3762,0
20120601,17.573,17.75,17.573,17.695,7723,0
20120604,17.667,17.789,17.565,17.621,1288,0
20120605,17.984,17.984,17.927,17.927,657,0
