Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.353,62.049,61.316,61.965,2010880,0
20050228,61.829,61.948,61.316,61.719,727187,0
20050301,61.81,61.993,61.746,61.848,1575005,0
20050302,61.6,62.185,61.6,61.948,1050839,0
20050303,62.122,62.24,61.692,61.993,470840,0
20050304,62.324,62.882,62.231,62.826,460898,0
20050307,62.807,62.973,62.744,62.807,753083,0
20050308,62.798,62.826,62.525,62.587,492804,0
20050309,62.396,62.525,61.729,61.792,438606,0
20050310,61.921,61.93,61.398,61.829,695715,0
20050311,61.921,62.158,61.463,61.581,948456,0
20050314,61.683,62.067,61.646,62.067,911304,0
20050315,62.324,62.333,61.637,61.637,546782,0
20050316,61.389,61.509,61.014,61.161,421343,0
20050317,61.29,61.5,61.124,61.407,576501,0
20050318,61.491,61.509,61.024,61.198,519136,0
20050321,61.271,61.363,60.768,61.069,475322,0
20050322,61.161,61.398,60.228,60.228,975664,0
20050323,60.328,60.392,60,60.182,1086135,0
20050324,59.843,60.108,59.652,59.724,818209,0
20050328,59.851,60.052,59.752,59.789,587323,0
20050329,59.789,60.071,59.202,59.33,564593,0
20050330,59.606,60.155,59.495,60.155,929441,0
20050331,60.355,60.474,60.2,60.228,792309,0
20050401,60.693,60.932,59.907,60.145,1020901,0
20050404,61.014,61.014,59.817,60.228,478269,0
20050405,60.191,60.521,60.145,60.182,559348,0
20050406,60.457,60.758,60.402,60.677,678887,0
20050407,60.677,60.941,60.603,60.859,403856,0
20050408,60.913,60.932,60.347,60.355,553665,0
20050411,60.466,60.511,60.191,60.42,291311,0
20050412,60.392,60.877,59.888,60.677,1032592,0
20050413,60.639,60.685,59.817,59.944,482208,0
20050414,60.036,60.036,59.075,59.075,972606,0
20050415,59.065,59.312,58.087,58.167,905184,0
20050418,58.096,58.672,58.031,58.525,902675,0
20050419,58.754,59.13,58.754,59.102,1034996,0
20050420,58.974,59.102,58.059,58.105,433909,0
20050421,58.708,59.175,58.315,59.139,554540,0
20050422,59.139,59.303,58.388,58.965,548422,0
20050425,59.33,59.696,59.248,59.597,356871,0
20050426,59.486,59.705,58.965,58.965,329994,0
20050427,58.781,59.459,58.598,59.239,508975,0
20050428,59.075,59.092,58.36,58.36,424949,0
20050429,58.873,59.322,58.342,59.184,661515,0
20050502,59.395,59.522,59.047,59.522,372608,0
20050503,59.541,59.696,59.13,59.404,484172,0
20050504,59.724,60.173,59.395,60.08,676814,0
20050505,60.08,60.272,59.587,59.963,843121,0
