Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.649,33.178,32.312,32.813,417805,0
20050228,33.178,33.313,32.899,33.015,605287,0
20050301,33.226,33.467,33.044,33.294,811175,0
20050302,32.861,33.025,32.534,32.688,771039,0
20050303,32.889,33.072,32.803,32.938,319439,0
20050304,32.745,33.217,32.745,33.178,243634,0
20050307,32.938,33.082,32.803,32.851,355832,0
20050308,32.745,32.832,32.458,32.553,516173,0
20050309,32.601,32.842,32.312,32.495,617974,0
20050310,32.544,32.553,32.072,32.265,366230,0
20050311,33.034,33.188,32.736,32.842,780501,0
20050314,32.899,33.169,32.851,32.851,348033,0
20050315,32.255,32.255,31.572,31.774,927118,0
20050316,31.784,31.88,31.255,31.495,857760,0
20050317,31.525,31.832,31.207,31.649,660920,0
20050318,31.688,31.832,31.457,31.688,465534,0
20050321,31.736,31.832,31.265,31.371,206615,0
20050322,31.639,31.726,30.986,31.072,521893,0
20050323,31.168,31.188,30.832,30.966,1161913,0
20050324,30.793,30.918,30.543,30.639,469174,0
20050328,31.303,31.303,30.928,31.015,839771,0
20050329,29.909,30.629,29.909,30.197,1065520,0
20050330,30.861,30.861,29.889,30.428,1171375,0
20050331,30.178,30.918,30.178,30.591,717694,0
20050401,30.784,31.745,30.784,30.966,834988,0
20050404,30.774,31.495,30.774,31.274,300616,0
20050405,31.111,31.543,31.111,31.448,173445,0
20050406,31.015,31.88,30.889,31.688,378812,0
20050407,31.159,32.025,31.159,32.025,497458,0
20050408,31.543,32.025,31.543,31.736,231986,0
20050411,31.351,31.88,31.351,31.389,333579,0
20050412,31.495,31.726,30.976,31.639,706880,0
20050413,31.822,31.822,31.072,31.265,341378,0
20050414,30.774,30.774,30.005,30.052,765215,0
20050415,30.052,30.293,29.447,29.659,439537,0
20050418,29.409,29.611,29.188,29.476,855785,0
20050419,29.812,30.091,29.697,30.005,442554,0
20050420,30.293,30.293,29.562,29.591,391601,0
20050421,30.149,30.515,30.052,30.418,469590,0
20050422,30.322,30.332,29.812,29.956,335451,0
20050425,30.438,30.765,30.438,30.629,217118,0
20050426,30.629,30.629,30.216,30.342,345953,0
20050427,29.255,30.005,29.255,29.765,1876487,0
20050428,29.524,29.524,29.005,29.226,499537,0
20050429,29.428,29.765,29.188,29.659,312263,0
20050502,29.379,29.706,29.332,29.438,223046,0
20050503,29.351,29.37,29.188,29.265,305296,0
20050504,29.899,30.659,29.812,30.582,706777,0
20050505,29.87,31.015,29.87,30.438,168038,0
20050506,30.524,30.678,30.389,30.486,150568,0
20050509,30.245,30.476,30.206,30.476,418118,0
20050510,30.072,30.226,29.87,29.956,557871,0
20050511,29.765,30.052,29.582,30.005,349488,0
20050512,30.716,30.716,29.485,29.485,220029,0
20050513,29.765,29.938,29.515,29.601,215663,0
20050516,29.765,29.956,29.629,29.956,163982,0
20050517,29.909,30.005,29.726,29.985,162525,0
20050518,30.149,30.639,30.111,30.582,310390,0
20050519,30.678,30.995,30.668,30.938,532916,0
20050520,30.918,31.005,30.688,30.851,182491,0
20050523,30.822,31.053,30.688,30.918,106583,0
