Date,Open,High,Low,Close,Volume,OpenInt
20070514,23.019,23.019,22.954,23.001,24681,0
20070515,23.019,23.372,22.833,23.279,267292,0
20070516,23.326,23.585,22.908,23.261,585454,0
20070517,22.871,23.094,22.871,23.048,464203,0
20070518,22.964,23.279,22.964,23.186,830865,0
20070521,23.075,23.279,23.048,23.186,247379,0
20070522,23.038,23.279,23.038,23.279,460432,0
20070523,23.4,23.558,23.326,23.345,286584,0
20070524,23.335,23.372,23.029,23.038,189691,0
20070525,23.084,23.297,23.084,23.297,151213,0
20070529,23.326,23.446,23.261,23.279,134401,0
20070530,23.335,23.493,23.297,23.493,150891,0
20070531,23.744,23.836,23.65,23.725,354808,0
20070601,23.771,23.836,23.744,23.808,144963,0
20070604,24.031,24.114,23.836,23.993,484897,0
20070605,24.012,24.114,23.836,23.845,454396,0
20070606,23.817,23.817,23.464,23.512,275051,0
20070607,23.409,23.418,23.029,23.029,172769,0
20070608,23.01,23.196,22.898,23.196,216743,0
20070611,23.121,23.326,23.029,23.261,169860,0
20070612,23.084,23.232,22.862,22.862,287446,0
20070613,22.898,23.094,22.862,23.048,160590,0
20070614,23.13,23.409,23.13,23.409,225473,0
20070615,23.502,23.65,23.502,23.613,216635,0
20070618,23.706,23.744,23.474,23.613,171906,0
20070619,23.548,23.734,23.464,23.688,214803,0
20070620,23.744,23.836,23.512,23.604,960847,0
20070621,23.595,23.79,23.196,23.585,248215,0
20070622,23.52,23.696,23.381,23.381,1168645,0
20070625,23.464,23.604,23.232,23.326,302966,0
20070626,23.362,23.512,23.186,23.251,201546,0
20070627,23.279,23.418,23.232,23.418,202517,0
20070628,23.696,23.696,23.186,23.464,147764,0
20070629,23.595,23.744,23.558,23.715,79541,0
20070702,23.79,24.04,23.744,23.975,128149,0
20070703,24.012,24.114,23.957,24.003,121358,0
20070705,24.095,24.095,23.901,24.003,224719,0
20070706,24.022,24.022,23.882,23.882,209415,0
20070709,23.966,24.105,23.928,24.022,173633,0
20070710,24.012,24.022,23.744,23.892,151536,0
20070711,23.928,24.022,23.836,23.957,421953,0
20070712,24.114,24.365,24.059,24.356,149273,0
20070713,24.476,24.532,24.262,24.43,139359,0
20070716,24.43,24.532,24.254,24.3,234957,0
20070717,24.3,24.392,24.068,24.068,271494,0
20070718,24.095,24.16,23.882,24.077,73397,0
