Date,Open,High,Low,Close,Volume,OpenInt
20131106,24.516,24.535,24.496,24.526,6453,0
20131107,24.632,24.632,24.329,24.339,9833,0
20131108,24.31,24.31,24.104,24.174,1414,0
20131111,24.378,24.378,24.349,24.359,947,0
20131112,24.329,24.388,24.329,24.388,1740,0
20131113,24.261,24.368,24.251,24.329,3046,0
20131114,24.486,24.516,24.446,24.456,14804,0
20131115,24.554,24.603,24.554,24.603,1045,0
20131118,24.662,24.662,24.603,24.603,713,0
20131119,24.506,24.506,24.359,24.359,430,0
20131120,24.446,24.446,24.408,24.408,1331,0
20131121,24.31,24.496,24.31,24.418,4709,0
20131122,24.466,24.662,24.428,24.632,10432,0
20131125,24.672,24.691,24.652,24.691,2971,0
20131126,24.691,24.691,24.526,24.526,2343,0
20131127,24.388,24.388,24.388,24.388,616,0
20131129,24.632,24.632,24.349,24.349,1859,0
20131202,24.378,24.378,24.174,24.261,1024,0
20131203,24.261,24.271,24.213,24.213,1690,0
20131204,24.124,24.124,23.899,24.047,5360,0
20131205,24.057,24.057,23.862,23.919,20025,0
20131206,23.969,24.174,23.969,24.154,7990,0
20131209,24.164,24.184,24.057,24.144,7579,0
20131210,23.979,24.057,23.979,24.057,3803,0
20131211,23.988,23.998,23.773,23.773,5096,0
20131212,23.753,23.822,23.753,23.822,4199,0
20131213,23.783,23.803,23.744,23.803,3999,0
20131216,23.929,23.959,23.929,23.959,1127,0
20131217,23.969,23.969,23.969,23.969,1178,0
20131218,24.174,24.242,24.174,24.242,922,0
20131219,24.261,24.31,24.251,24.271,1690,0
20131220,24.388,24.593,24.388,24.563,3046,0
20131223,24.672,24.79,24.672,24.79,6007,0
20131224,24.78,24.866,24.78,24.847,3073,0
20131226,24.902,24.961,24.892,24.951,5670,0
20131227,25.185,25.185,24.902,24.981,4439,0
20131230,24.961,25.176,24.942,25.176,9811,0
20131231,25.313,25.391,25.313,25.313,2145,0
20140102,25.255,25.255,24.971,25.029,2697,0
20140103,24.961,25.029,24.961,25.029,5629,0
20140106,25.088,25.088,24.951,24.951,8193,0
20140107,24.99,25.019,24.961,25,4354,0
20140108,24.99,24.99,24.843,24.912,3984,0
20140109,24.942,24.99,24.912,24.99,3250,0
20140110,24.981,25.088,24.971,25.088,2145,0
20140113,24.951,24.981,24.872,24.882,6030,0
20140115,24.902,24.951,24.892,24.902,3843,0
20140116,25.01,25.01,25.01,25.01,1021,0
20140117,25.118,25.118,25.118,25.118,408,0
20140121,25.255,25.265,25.137,25.265,13883,0
20140122,25.323,25.323,25.157,25.255,6780,0
20140123,25.068,25.205,25.068,25.205,7990,0
20140124,25.068,25.157,24.961,24.961,4557,0
20140127,24.99,24.99,24.776,24.951,6326,0
20140128,24.981,25.048,24.961,25.048,3119,0
20140129,24.99,25.088,24.932,24.942,4601,0
20140130,25.167,25.205,25.157,25.176,1870,0
20140131,25.275,25.371,25.275,25.323,1114,0
20140203,25.46,25.46,24.971,25,1832,0
20140204,25.205,25.205,25.038,25.078,2247,0
20140205,24.922,24.922,24.922,24.922,1532,0
20140206,24.961,25.215,24.961,25.215,4699,0
20140207,25.352,25.519,25.333,25.519,4436,0
20140210,25.137,25.185,25.038,25.147,7545,0
20140211,25.225,25.49,25.176,25.49,108848,0
20140212,25.451,25.49,25.441,25.441,1337,0
20140213,25.597,25.617,25.577,25.577,820,0
20140214,25.607,25.607,25.607,25.607,303,0
20140218,25.979,25.979,25.861,25.861,2097,0
20140219,25.744,25.95,25.597,25.715,3264,0
20140220,25.5,25.5,25.5,25.5,271,0
20140221,25.773,25.773,25.724,25.724,2577,0
20140224,25.666,25.675,25.597,25.636,2222,0
20140225,25.49,25.509,25.451,25.48,408,0
20140226,25.451,25.538,25.303,25.538,1503,0
20140227,25.538,25.557,25.352,25.451,10932,0
20140228,25.616,25.616,25.547,25.547,1640,0
20140303,25.695,25.695,25.5,25.577,8175,0
20140304,25.764,25.851,25.715,25.832,2500,0
20140305,25.901,25.901,25.773,25.832,5892,0
20140306,26.037,26.037,25.861,25.871,8174,0
20140307,25.783,25.783,25.783,25.783,231,0
20140310,25.724,25.724,25.597,25.626,2173,0
20140311,25.597,25.597,25.597,25.597,693,0
20140312,25.577,25.577,25.519,25.567,8923,0
20140313,25.636,25.636,25.607,25.607,1259,0
20140314,25.754,25.754,25.754,25.754,372,0
20140317,25.861,25.92,25.675,25.792,4638,0
20140318,26.008,26.008,26.008,26.008,718,0
20140319,25.93,25.93,25.695,25.705,2048,0
20140321,25.773,25.792,25.773,25.792,307,0
20140324,25.636,25.636,25.519,25.587,3584,0
20140325,25.841,25.851,25.773,25.783,5787,0
