Date,Open,High,Low,Close,Volume,OpenInt
20121211,23.573,23.63,23.499,23.499,17732,0
20121212,23.591,23.676,23.555,23.583,68660,0
20121213,23.676,23.676,23.508,23.518,20559,0
20121214,23.527,23.527,23.49,23.49,5590,0
20121217,23.583,23.648,23.583,23.63,16343,0
20121218,23.862,23.862,23.63,23.761,23447,0
20121219,23.816,23.871,23.816,23.816,6523,0
20121220,23.808,23.816,23.808,23.816,324,0
20121221,24.051,24.051,23.874,23.948,39491,0
20121224,24.023,24.023,23.829,23.838,10263,0
20121226,23.838,23.838,23.707,23.773,7227,0
20121227,23.883,23.883,23.707,23.707,15064,0
20121228,23.66,23.754,23.54,23.54,40942,0
20121231,23.478,23.685,23.319,23.339,51306,0
20130102,23.558,23.604,23.558,23.567,1450,0
20130103,23.613,23.651,23.613,23.623,7839,0
20130104,23.633,23.67,23.633,23.633,8603,0
20130107,23.735,23.735,23.586,23.586,6523,0
20130108,23.511,23.511,23.428,23.428,1160,0
20130109,23.483,23.54,23.483,23.54,967,0
20130110,23.651,23.651,23.576,23.641,2469,0
20130111,23.633,23.633,23.558,23.558,3466,0
20130114,23.623,23.623,23.511,23.558,2987,0
20130115,23.511,23.511,23.446,23.511,1719,0
20130117,23.66,23.698,23.66,23.698,1181,0
20130118,23.613,23.613,23.567,23.576,1257,0
20130122,23.567,23.67,23.567,23.67,643,0
20130123,23.726,23.754,23.623,23.726,16003,0
20130125,23.838,23.866,23.782,23.866,108071,0
20130128,23.893,23.893,23.829,23.847,33095,0
20130129,23.847,23.911,23.847,23.903,17514,0
20130130,23.986,23.986,23.838,23.857,89358,0
20130131,23.865,23.874,23.819,23.865,18436,0
20130201,23.829,24.061,23.829,24.061,1103,0
20130204,23.948,23.948,23.874,23.903,9844,0
20130205,24.023,24.042,24.005,24.042,6295,0
20130206,24.051,24.051,23.967,24.014,1785,0
20130207,23.874,23.948,23.874,23.948,531,0
20130208,24.106,24.153,24.07,24.153,42299,0
20130211,24.135,24.135,24.08,24.106,5246,0
20130212,24.116,24.153,24.099,24.135,6154,0
20130213,24.2,24.2,24.089,24.116,2476,0
20130214,24.099,24.239,24.099,24.173,47462,0
20130215,24.21,24.21,24.08,24.135,11131,0
20130219,24.2,24.276,24.2,24.276,16581,0
20130220,24.377,24.377,24.07,24.07,23720,0
20130221,24.257,24.257,23.893,23.893,80163,0
20130222,24.163,24.163,24.033,24.116,22971,0
20130225,24.239,24.239,23.939,23.976,7167,0
20130226,23.791,23.92,23.791,23.92,13779,0
20130227,23.893,23.976,23.857,23.976,28896,0
20130228,24.162,24.2,23.947,24.162,18606,0
20130301,24.229,24.229,23.986,24.126,16289,0
20130304,24.116,24.116,24.051,24.099,3103,0
20130305,24.239,24.286,24.173,24.182,4825,0
20130306,24.406,24.406,24.22,24.22,7920,0
20130307,24.295,24.295,24.239,24.258,6220,0
20130308,24.295,24.304,24.239,24.286,7004,0
20130311,24.239,24.266,24.229,24.266,5989,0
20130312,24.229,24.239,24.229,24.229,887,0
20130313,24.258,24.286,24.258,24.267,1396,0
20130314,24.332,24.351,24.313,24.332,1789,0
20130315,24.341,24.416,24.313,24.378,9324,0
20130318,24.313,24.351,24.313,24.313,3792,0
20130319,24.276,24.304,24.239,24.286,3612,0
20130320,24.126,24.267,24.126,24.248,1506,0
20130321,24.229,24.258,24.182,24.192,6926,0
20130322,24.276,25.388,24.276,24.323,51771,0
20130325,24.276,24.276,24.267,24.267,750,0
20130326,24.36,24.452,24.36,24.452,1971,0
20130327,24.416,24.489,24.378,24.443,5901,0
20130328,24.443,24.575,24.443,24.556,19558,0
20130401,24.556,24.556,24.37,24.37,4113,0
20130402,24.462,24.546,24.462,24.489,915,0
20130403,24.462,24.462,24.276,24.276,4621,0
20130404,24.37,24.37,24.323,24.36,1678,0
20130405,24.08,24.267,24.08,24.267,6510,0
20130408,24.22,24.323,24.22,24.323,3627,0
20130409,24.416,24.509,24.416,24.509,536,0
20130410,24.556,24.696,24.556,24.631,1178,0
20130411,24.668,24.808,24.668,24.76,16142,0
20130412,24.724,24.742,24.649,24.649,5955,0
20130415,24.462,24.528,24.135,24.135,10917,0
20130416,24.258,24.416,24.258,24.416,1941,0
20130417,24.323,24.37,24.323,24.37,1137,0
20130418,24.406,24.406,24.351,24.351,2075,0
20130419,24.397,24.406,24.332,24.341,3576,0
20130422,24.341,24.416,24.304,24.397,25947,0
20130423,24.416,24.489,24.332,24.489,6173,0
20130424,24.556,24.556,24.509,24.546,6238,0
20130425,24.649,24.677,24.528,24.649,5338,0
20130426,24.649,24.649,24.565,24.575,7607,0
20130429,24.556,24.76,24.556,24.76,7486,0
20130430,24.677,24.696,24.677,24.696,965,0
20130501,24.742,24.742,24.668,24.668,2538,0
20130502,24.724,24.827,24.705,24.752,1649,0
20130503,24.911,25.013,24.846,25.004,8865,0
20130506,24.958,25.041,24.958,24.994,46819,0
20130507,25.06,25.06,24.985,25.051,115519,0
20130508,25.144,25.189,25.051,25.154,21699,0
20130509,25.209,25.218,25.144,25.144,3835,0
20130510,25.181,25.256,25.163,25.189,5674,0
20130513,25.199,25.256,25.098,25.199,12708,0
20130514,25.322,25.481,25.322,25.397,8203,0
20130515,25.359,25.648,25.359,25.648,7774,0
20130516,25.536,25.592,25.461,25.461,3293,0
20130517,25.564,25.741,25.564,25.741,44119,0
20130520,25.695,25.778,25.695,25.731,6857,0
20130521,25.722,25.854,25.658,25.76,34767,0
20130522,25.76,25.994,25.517,25.517,4381,0
20130523,25.312,25.583,25.312,25.546,10914,0
20130524,25.359,25.471,25.275,25.425,19020,0
20130528,25.854,25.901,25.555,25.555,8067,0
20130529,25.464,25.539,25.362,25.446,3358,0
20130530,25.629,25.658,25.546,25.573,27288,0
20130531,25.413,25.572,25.347,25.413,35014,0
20130603,25.461,25.461,25.154,25.218,5334,0
20130604,25.362,25.39,25.156,25.267,5738,0
20130605,25.39,25.39,25.024,25.109,6944,0
20130606,25.061,25.201,25.053,25.191,22559,0
20130607,25.352,25.352,25.305,25.305,2344,0
20130610,25.378,25.507,25.341,25.397,6050,0
20130611,25.418,25.464,25.286,25.418,8281,0
20130612,25.425,25.517,25.425,25.443,26402,0
20130613,25.619,25.854,25.349,25.526,51868,0
20130614,25.754,25.754,25.52,25.568,43456,0
20130617,25.658,25.751,25.629,25.658,36702,0
20130618,25.745,25.867,25.68,25.801,32389,0
20130619,25.774,25.801,25.464,25.464,48913,0
20130620,25.409,25.455,25.305,25.437,100163,0
20130621,25.651,25.651,25.286,25.362,95587,0
20130624,25.267,25.305,25.061,25.267,40605,0
20130625,25.23,25.68,25.22,25.343,54050,0
20130626,25.418,25.529,25.409,25.483,87035,0
20130627,25.633,25.633,25.409,25.409,46600,0
20130628,25.362,25.437,25.296,25.371,30499,0
20130701,25.381,25.455,25.191,25.191,39013,0
20130702,25.352,25.699,25.296,25.362,296803,0
20130703,26.214,26.214,25.277,25.371,70858,0
20130705,25.455,25.455,25.257,25.399,32433,0
20130708,25.707,25.707,25.428,25.455,18477,0
20130709,25.455,25.577,25.455,25.577,78215,0
20130710,25.474,25.906,25.474,25.549,12348,0
20130711,25.754,25.811,25.661,25.792,26764,0
20130712,25.792,25.848,25.754,25.83,9709,0
20130715,25.446,25.953,25.446,25.887,40377,0
20130716,25.896,25.943,25.774,25.801,46805,0
20130717,25.979,25.979,25.858,25.858,28877,0
20130718,25.979,26.025,25.953,25.989,24908,0
20130719,25.962,26.008,25.914,26.008,20370,0
20130722,26.1,26.1,26.025,26.063,34955,0
20130723,26.195,26.195,25.989,26.008,60310,0
20130724,26.119,26.119,25.867,25.924,215255,0
20130725,25.877,25.979,25.848,25.979,58745,0
20130726,25.887,25.97,25.716,25.97,5817,0
20130729,25.943,25.943,25.848,25.943,22082,0
20130730,26.034,26.034,25.887,25.924,289118,0
20130731,26.063,26.063,25.887,25.906,22753,0
20130801,26.1,26.185,26.063,26.176,25074,0
20130802,26.148,26.204,26.082,26.204,20446,0
20130805,26.176,26.195,26.129,26.166,20237,0
20130806,26.138,26.157,26.008,26.034,30724,0
20130807,25.989,25.989,25.896,25.97,33852,0
20130808,26.034,26.091,25.906,26.072,13222,0
20130809,26.034,26.053,25.943,26.025,47929,0
20130812,25.811,25.97,25.811,25.962,74342,0
20130813,25.924,26.063,25.887,26.034,15149,0
20130814,26.017,26.017,25.848,25.943,274340,0
20130815,25.726,25.726,25.52,25.594,51841,0
20130816,25.549,25.614,25.409,25.539,38966,0
20130819,25.371,25.511,25.352,25.371,30270,0
20130820,25.371,25.511,25.315,25.502,34131,0
20130821,25.399,25.483,25.362,25.446,94068,0
20130822,25.474,25.979,25.323,25.474,111991,0
20130823,25.52,25.568,25.409,25.568,103764,0
20130826,25.558,25.633,25.455,25.464,19992,0
20130827,25.257,25.362,25.053,25.099,112095,0
20130828,25.146,25.249,25.109,25.183,11924,0
20130829,25.137,25.277,25.109,25.249,27452,0
20130830,25.502,25.502,25.191,25.191,51749,0
20130903,25.253,25.301,25.122,25.168,23859,0
20130904,25.243,25.338,25.243,25.328,16602,0
20130905,25.413,25.413,25.243,25.281,20160,0
20130906,25.234,25.367,25.196,25.328,11588,0
20130909,25.352,25.39,25.333,25.39,36175,0
20130910,25.441,25.516,25.404,25.404,27329,0
20130911,25.455,25.483,25.333,25.352,11222,0
20130912,25.315,25.418,25.315,25.371,31589,0
20130913,25.385,25.423,25.385,25.413,337001,0
20130916,25.549,25.568,25.483,25.511,37766,0
20130917,25.534,25.582,25.526,25.582,23695,0
20130918,25.6,25.769,25.553,25.769,17717,0
20130919,25.807,25.807,25.666,25.684,25376,0
20130920,25.694,25.694,25.526,25.553,117591,0
20130923,25.835,25.835,25.459,25.506,48096,0
20130924,25.433,25.459,25.357,25.376,17380,0
20130925,25.328,25.404,25.309,25.328,39432,0
20130926,25.347,25.404,25.301,25.404,50687,0
20130927,25.291,25.328,25.272,25.328,13932,0
20130930,25.225,25.253,25.122,25.196,25404,0
20131001,25.215,25.797,25.215,25.797,54456,0
20131002,25.253,25.367,25.187,25.367,17863,0
20131003,25.328,25.328,25.094,25.177,69311,0
20131004,25.177,25.357,25.177,25.338,11673,0
20131007,25.151,25.281,25.151,25.215,33333,0
20131008,25.151,25.187,24.635,24.841,32839,0
20131009,24.906,24.981,24.822,24.953,23943,0
20131010,25.047,25.122,25.037,25.113,30841,0
20131011,25.085,25.281,25.085,25.281,19317,0
20131014,25.309,25.413,25.262,25.404,11776,0
20131015,25.281,25.488,25.281,25.469,52987,0
20131016,25.413,25.469,25.301,25.301,16067,0
20131017,25.177,25.243,25.142,25.243,33001,0
20131018,25.225,25.376,25.215,25.357,31280,0
20131021,25.291,25.394,25.281,25.347,24146,0
20131022,25.385,25.516,25.385,25.497,28710,0
20131023,25.469,25.469,25.413,25.423,20072,0
20131024,25.394,25.451,25.376,25.441,12802,0
20131025,25.479,25.534,25.469,25.534,10751,0
20131028,25.638,25.638,25.544,25.582,27610,0
20131029,25.628,25.694,25.618,25.694,38691,0
20131030,25.722,25.722,25.591,25.618,23260,0
20131031,25.591,25.628,25.516,25.544,10692,0
20131101,25.544,25.591,25.469,25.591,67096,0
20131104,25.778,25.778,25.563,25.609,50219,0
20131105,25.534,25.609,25.488,25.572,41526,0
20131106,25.657,25.722,25.6,25.638,75894,0
20131107,25.591,25.694,25.347,25.367,68076,0
20131108,25.394,25.666,25.394,25.666,92042,0
20131111,25.666,25.704,25.657,25.694,68960,0
20131112,25.684,25.684,25.563,25.638,75337,0
20131113,25.534,25.817,25.534,25.817,68827,0
20131114,25.854,25.976,25.844,25.968,22525,0
20131115,26.004,26.068,25.968,26.068,47386,0
20131118,26.097,26.115,25.939,25.968,49252,0
20131119,25.92,26.031,25.883,25.93,51016,0
20131120,25.985,26.022,25.769,25.807,37877,0
20131121,25.854,26.022,25.854,26.022,80084,0
20131122,26.022,26.144,25.939,26.144,40875,0
20131125,26.163,26.163,26.059,26.154,37559,0
20131126,26.125,26.182,26.097,26.125,42692,0
20131127,26.163,26.191,26.115,26.191,27313,0
