Date,Open,High,Low,Close,Volume,OpenInt
20070830,23.898,24.179,23.898,24.14,1118,0
20070831,24.743,24.782,24.622,24.743,2114,0
20070904,24.42,24.863,24.42,24.863,3854,0
20070905,24.268,24.283,24.236,24.236,3479,0
20070906,24.42,24.42,24.38,24.38,374,0
20070907,23.93,24.067,23.93,24.026,7332,0
20070910,24.123,24.123,23.857,23.89,11309,0
20070911,24.502,24.646,24.502,24.646,2114,0
20070912,24.396,24.557,24.396,24.445,1616,0
20070913,24.654,24.791,24.638,24.638,2114,0
20070914,24.236,24.236,24.195,24.195,746,0
20070917,23.801,23.801,23.575,23.575,3729,0
20070918,24.155,24.622,23.874,24.622,2358,0
20070919,24.839,24.863,24.799,24.799,131112,0
20070920,24.663,24.904,24.63,24.63,83018,0
20070921,24.782,24.782,24.727,24.743,2114,0
20070924,24.581,24.614,24.486,24.486,10065,0
20070925,24.259,24.38,24.259,24.38,2733,0
20070926,24.605,24.605,24.502,24.502,143171,0
20070927,24.759,24.904,24.759,24.904,3353,0
20070928,25.065,25.065,25.065,25.065,124,0
20071001,25.024,25.588,25.024,25.588,1118,0
20071002,25.37,25.37,25.307,25.307,1991,0
20071003,25.241,25.266,25.185,25.185,869,0
20071004,25.249,25.249,25.224,25.224,249,0
20071005,25.539,25.789,25.539,25.668,1366,0
20071008,25.386,25.386,25.145,25.185,1491,0
20071009,25.467,25.709,25.467,25.709,374,0
20071010,25.41,25.506,25.386,25.426,2114,0
20071011,25.812,25.812,25.588,25.588,2114,0
20071012,25.467,25.467,25.467,25.467,124,0
20071015,25.386,25.386,25.024,25.024,3105,0
20071016,24.622,24.702,24.622,24.686,6961,0
20071017,25.506,25.506,25.224,25.224,1243,0
20071018,25.137,25.137,24.952,24.952,249,0
20071019,24.782,24.782,24.622,24.622,374330,0
20071022,24.502,24.502,24.502,24.502,2733,0
20071023,24.743,24.863,24.622,24.863,2609,0
20071024,24.904,24.904,24.486,24.702,3605,0
20071025,25.185,25.185,24.984,25.104,1739,0
20071026,25.627,25.627,25.627,25.627,869,0
20071029,25.443,25.909,25.347,25.909,6961,0
20071030,25.668,25.668,25.627,25.627,1863,0
20071031,25.845,26.07,25.845,26.07,619,0
20071101,25.224,25.331,25.224,25.307,7456,0
20071102,25.331,25.331,25.185,25.185,1243,0
20071105,24.944,25.065,24.702,25.065,4226,0
20071106,25.266,25.307,25.185,25.185,1616,0
20071107,25.104,25.104,24.863,24.863,1491,0
20071108,24.904,24.904,24.904,24.904,497,0
20071109,24.663,24.663,24.542,24.605,12304,0
20071113,25.024,25.307,25.024,25.307,4349,0
20071114,25.041,25.041,24.863,24.944,9446,0
20071115,24.542,24.542,24.236,24.3,2733,0
20071116,24.38,24.502,24.38,24.428,4101,0
20071119,24.179,24.179,24.058,24.058,374,0
20071120,24.494,24.502,23.985,24.341,4349,0
20071121,24.018,24.018,23.721,23.874,5591,0
20071126,24.412,24.477,24.259,24.259,9569,0
20071127,24.259,24.412,24.259,24.332,3479,0
20071128,25.024,25.08,24.999,25.065,4226,0
20071129,24.822,26.07,24.782,24.782,2859,0
20071130,25.426,25.426,25.145,25.145,3353,0
20071203,24.389,25.096,24.389,24.912,14915,0
20071204,24.686,24.686,24.686,24.686,1243,0
20071205,24.839,24.839,24.839,24.839,124,0
20071206,24.822,24.944,24.822,24.944,3231,0
20071207,24.976,24.984,24.937,24.937,1863,0
20071210,25.185,25.185,24.566,24.694,12551,0
20071211,24.984,25.121,24.365,24.404,6462,0
20071212,25.057,25.08,24.944,24.944,1991,0
20071213,24.518,24.518,24.3,24.3,374,0
20071214,23.777,24.855,23.777,23.881,1739,0
20071217,23.689,23.689,23.262,23.279,3231,0
