Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.82,1.82,1.66,1.72,1200,0
20050228,1.72,1.75,1.72,1.74,2500,0
20050301,1.77,1.77,1.77,1.77,500,0
20050302,1.71,1.71,1.71,1.71,500,0
20050303,1.64,1.64,1.63,1.64,7900,0
20050304,1.68,1.69,1.67,1.67,2100,0
20050307,1.74,1.74,1.74,1.74,11100,0
20050308,1.65,1.65,1.65,1.65,4500,0
20050309,1.65,1.65,1.61,1.61,17900,0
20050310,1.59,1.59,1.52,1.53,9300,0
20050311,1.52,1.61,1.52,1.57,6400,0
20050314,1.55,1.55,1.47,1.47,9000,0
20050315,1.44,1.5,1.44,1.5,8000,0
20050316,1.42,1.44,1.34,1.34,64700,0
20050317,1.32,1.34,1.3,1.34,8400,0
20050318,1.3,1.5,1.3,1.34,8400,0
20050321,1.42,1.42,1.39,1.39,300,0
20050322,1.49,1.5,1.49,1.49,2700,0
20050323,1.39,1.39,1.31,1.32,13400,0
20050324,1.36,1.36,1.31,1.32,1000,0
20050328,1.34,1.35,1.34,1.34,7900,0
20050329,1.37,1.38,1.26,1.26,27800,0
20050330,1.27,1.28,1.19,1.19,5800,0
20050331,1.34,1.42,1.2,1.29,8900,0
20050401,1.21,1.21,1.21,1.21,900,0
20050404,1.34,1.34,1.25,1.25,2000,0
20050405,1.25,1.29,1.22,1.28,9500,0
20050406,1.25,1.31,1.25,1.31,13000,0
20050407,1.28,1.28,1.26,1.28,4200,0
20050408,1.29,1.42,1.29,1.35,13700,0
20050411,1.37,1.48,1.37,1.39,9300,0
20050412,1.37,1.49,1.34,1.38,17300,0
20050413,1.38,1.39,1.34,1.39,2400,0
20050415,1.26,1.34,1.26,1.33,10900,0
20050418,1.26,1.32,1.26,1.32,1600,0
20050419,1.4,1.4,1.3,1.3,1200,0
20050420,1.25,1.26,1.25,1.26,2100,0
20050421,1.33,1.33,1.23,1.23,2600,0
20050422,1.22,1.24,1.19,1.24,15900,0
20050425,1.25,1.25,1.25,1.25,4300,0
20050426,1.24,1.29,1.24,1.29,5100,0
20050428,1.34,1.42,1.2,1.2,2800,0
20050429,1.2,1.38,1.19,1.23,13300,0
20050502,1.25,1.25,1.18,1.18,400,0
20050504,1.17,1.34,1.17,1.34,1100,0
20050505,1.26,1.26,1.18,1.18,2200,0
20050506,1.2,1.32,1.2,1.32,6500,0
20050509,1.34,1.34,1.26,1.29,400,0
20050510,1.26,1.28,1.25,1.28,2200,0
20050511,1.25,1.25,1.2,1.2,9300,0
20050512,1.2,1.2,1.17,1.18,10200,0
20050513,1.17,1.18,1.17,1.18,2000,0
20050516,1.21,1.21,1.16,1.16,1700,0
20050517,1.2,1.2,1.2,1.2,1000,0
20050518,1.17,1.2,1.16,1.2,15400,0
20050519,1.18,1.18,1.18,1.18,8100,0
20050520,1.16,1.2,1.16,1.2,800,0
20050523,1.2,1.2,1.14,1.14,2400,0
20050524,1.14,1.14,1.14,1.14,800,0
20050525,1.14,1.26,1.13,1.24,7500,0
20050526,1.33,1.33,1.2,1.2,7200,0
20050531,1.2,1.2,1.16,1.16,10100,0
20050601,1.16,1.16,1.16,1.16,3800,0
20050602,1.16,1.16,1.16,1.16,6500,0
20050603,1.12,1.15,1.12,1.15,3500,0
20050606,1.16,1.3,1.16,1.16,7100,0
20050608,1.12,1.13,1.04,1.06,12700,0
20050609,1.15,1.15,1.06,1.06,47400,0
20050610,1.07,1.69,1.07,1.09,9600,0
20050613,1.09,1.09,1.09,1.09,600,0
20050614,1.09,1.09,1.09,1.09,300,0
