Date,Open,High,Low,Close,Volume,OpenInt
20060616,45.088,45.142,44.983,45.142,5023,0
20060619,45.017,45.07,44.64,44.64,8149,0
20060620,44.801,44.956,44.801,44.856,3907,0
20060621,44.773,45.142,44.773,45.043,6475,0
20060622,44.837,44.938,44.773,44.773,2905,0
20060623,44.819,45.025,44.729,44.819,32033,0
20060626,44.91,45.097,44.865,45.097,12948,0
20060627,45.151,45.186,44.865,44.865,4910,0
20060628,44.91,45.009,44.81,45.009,3015,0
20060629,45.239,45.421,45.239,45.34,896,0
20060630,46.055,46.055,45.914,46.028,5581,0
20060703,46.063,46.253,46.028,46.253,5915,0
20060705,45.923,46.046,45.905,45.94,137075,0
20060706,46.073,46.298,46.073,46.191,3682,0
20060707,46.191,46.209,46.011,46.011,2232,0
20060710,46.073,46.289,46.073,46.191,18306,0
20060711,46.073,46.191,45.896,46.191,3907,0
20060712,46.235,46.235,45.887,45.905,3907,0
20060713,45.688,45.688,45.213,45.312,5915,0
20060714,45.151,45.151,44.846,45.034,2458,0
20060717,45.097,45.097,44.919,45.017,1901,0
20060718,45.07,45.194,44.801,45.07,5469,0
20060719,45.421,46.046,45.421,46.046,9934,0
20060720,46.063,46.082,45.787,45.787,3463,0
20060721,45.75,45.75,45.536,45.536,1901,0
20060724,45.671,46.073,45.671,46.028,17078,0
20060725,46.253,46.504,46.253,46.504,1225,0
20060726,46.387,46.647,46.369,46.566,12837,0
20060727,46.683,46.71,46.432,46.432,7814,0
20060728,46.594,47.015,46.557,47.015,3570,0
20060731,46.827,46.933,46.827,46.916,788,0
20060801,46.584,46.683,46.584,46.683,2232,0
20060802,46.728,47.095,46.728,46.943,16857,0
20060803,46.745,47.212,46.745,47.166,4017,0
20060804,47.355,47.444,47.131,47.203,6809,0
20060807,47.086,47.148,46.97,47.024,8372,0
20060808,47.077,47.284,46.863,46.925,21322,0
20060809,47.095,47.095,46.612,46.612,1901,0
20060810,46.584,46.728,46.486,46.728,14174,0
20060811,46.655,46.655,46.522,46.612,11275,0
20060814,46.809,47.032,46.612,46.655,12612,0
20060815,47.024,47.239,47.015,47.239,17746,0
20060816,47.347,47.472,47.301,47.426,21879,0
20060817,47.382,47.56,47.382,47.49,12726,0
20060818,47.578,47.677,47.444,47.677,11053,0
20060821,47.569,47.632,47.542,47.587,21430,0
20060822,47.462,47.686,47.462,47.649,5134,0
20060823,47.641,47.722,47.355,47.355,14847,0
20060824,47.551,47.597,47.444,47.569,10158,0
20060825,47.4,47.56,47.373,47.507,10827,0
20060828,47.266,47.822,47.266,47.795,29470,0
20060829,47.722,47.876,47.578,47.857,5360,0
20060830,47.839,47.892,47.839,47.892,1901,0
20060831,47.91,47.92,47.848,47.885,3798,0
20060901,47.839,48.089,47.839,48.071,13171,0
20060905,48.089,48.161,48.043,48.135,8817,0
20060906,47.92,47.937,47.839,47.839,5581,0
20060907,48.135,48.135,47.525,47.623,29025,0
20060908,47.686,47.713,47.551,47.713,788,0
20060911,47.641,47.722,47.551,47.722,8372,0
20060912,47.867,48.161,47.848,48.153,13729,0
20060913,48.089,48.367,48.089,48.303,14174,0
20060914,48.331,48.331,48.17,48.286,7926,0
20060915,48.402,48.53,48.331,48.412,5023,0
20060918,48.312,48.43,48.278,48.312,8149,0
20060919,48.358,48.402,48.135,48.358,6028,0
20060920,48.493,48.555,48.43,48.536,12504,0
20060921,48.627,48.627,48.216,48.312,15518,0
