Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.984,45.101,44.823,44.922,33812,0
20060620,45.199,45.199,45.199,45.199,223,0
20060623,44.823,44.903,44.823,44.903,1891,0
20060626,45.02,45.02,45.02,45.02,1109,0
20060706,46.54,46.54,46.54,46.54,109,0
20060707,46.935,46.935,46.54,46.54,11678,0
20060710,47.223,47.223,46.962,46.962,1109,0
20060711,46.891,47.008,46.891,47.008,223,0
20060712,46.306,46.306,45.811,45.902,2559,0
20060714,44.759,44.759,44.435,44.435,446,0
20060717,44.121,44.121,44.121,44.121,109,0
20060719,43.519,44.903,43.519,44.903,557,0
20060720,44.876,44.876,44.759,44.85,892,0
20060721,44.095,44.095,44.095,44.095,334,0
20060726,44.867,44.957,44.85,44.85,2226,0
20060727,45.811,45.811,45.811,45.811,2559,0
20060801,45.766,45.829,45.766,45.829,1445,0
20060802,46.71,46.935,46.71,46.935,1222,0
20060804,47.096,47.096,46.954,46.954,446,0
20060809,47.026,47.026,46.935,46.935,446,0
20060810,47.026,47.026,47.026,47.026,223,0
20060811,47.114,47.114,47.114,47.114,109,0
20060814,47.465,47.655,47.465,47.655,557,0
20060815,48.328,48.374,48.328,48.374,334,0
20060816,48.644,48.985,48.644,48.904,4337,0
20060817,48.734,48.805,48.734,48.805,3335,0
20060818,48.761,48.805,48.697,48.805,334,0
20060821,48.429,48.805,48.429,48.805,2004,0
20060822,48.913,48.913,48.876,48.876,446,0
20060823,48.508,48.508,47.745,47.843,81300,0
20060824,47.861,47.861,47.538,47.538,22912,0
20060825,47.205,47.205,47.069,47.16,12789,0
20060828,46.881,47.205,46.881,47.205,1333,0
20060829,47.474,47.583,47.205,47.574,2892,0
20060830,47.529,47.529,47.294,47.294,4002,0
20060831,47.655,47.655,47.655,47.655,109,0
20060901,47.583,47.699,47.547,47.699,1668,0
20060905,48.294,48.411,48.248,48.411,1445,0
20060906,47.924,47.924,47.682,47.682,15903,0
20060907,47.026,47.285,47.026,47.124,22466,0
20060908,47.096,47.096,47.008,47.026,3893,0
20060911,46.738,46.746,46.341,46.584,34922,0
20060912,46.692,46.9,46.675,46.837,779,0
20060913,46.513,46.738,46.513,46.621,11678,0
20060914,46.809,46.809,46.719,46.729,22912,0
20060915,46.917,46.917,46.666,46.738,1333,0
20060918,46.594,46.9,46.594,46.863,5896,0
20060919,46.791,46.791,46.199,46.252,7784,0
20060920,46.71,46.935,46.71,46.782,25802,0
20060921,46.846,46.846,46.692,46.692,557,0
20060922,46.27,46.27,46.171,46.171,223,0
20060925,46.513,46.513,46.341,46.341,1109,0
20060926,46.171,46.395,45.946,46.395,23133,0
20060927,46.8,46.926,46.675,46.891,4117,0
20060928,47.114,47.26,47.008,47.26,7341,0
20060929,47.061,47.079,46.98,47.026,2226,0
20061002,47.412,47.709,47.412,47.51,1668,0
20061003,47.276,47.501,47.187,47.349,23689,0
20061004,47.251,47.906,47.251,47.825,1222,0
20061005,48.239,48.401,48.185,48.346,14459,0
20061006,47.565,47.825,47.565,47.655,15903,0
20061009,47.276,47.519,47.276,47.349,1222,0
20061010,47.519,47.574,47.43,47.492,15903,0
20061011,47.447,47.601,47.43,47.601,3005,0
20061012,47.636,47.933,47.636,47.924,1445,0
20061013,47.699,47.762,47.547,47.709,19793,0
20061016,47.987,48.122,47.987,48.122,1109,0
20061017,47.906,47.906,47.655,47.753,1668,0
20061018,47.889,47.969,47.727,47.815,2672,0
20061019,47.906,48.185,47.906,48.166,2447,0
20061020,48.122,48.122,48.113,48.113,1002,0
20061023,48.069,48.482,48.069,48.429,2337,0
20061024,48.148,48.328,48.104,48.328,3781,0
20061025,48.32,48.49,48.284,48.49,1109,0
20061026,48.635,48.868,48.482,48.868,3893,0
20061027,48.679,48.679,48.328,48.328,33364,0
20061030,48.608,48.608,48.49,48.49,446,0
20061031,48.087,48.374,48.087,48.239,4117,0
20061101,48.716,48.751,48.05,48.087,3893,0
20061102,48.429,48.446,48.337,48.365,2672,0
20061103,48.337,48.337,48.096,48.257,1222,0
20061106,48.383,48.688,48.383,48.688,3335,0
20061107,48.868,49.021,48.67,48.679,1333,0
20061108,48.58,48.841,48.58,48.707,446,0
20061109,48.446,48.653,48.356,48.356,2892,0
20061110,48.553,48.553,48.401,48.437,3115,0
20061113,48.194,48.248,48.104,48.166,2559,0
20061114,48.751,49.049,48.688,49.049,2113,0
20061115,48.374,48.832,48.374,48.679,3335,0
20061116,48.337,48.337,48.148,48.328,1891,0
20061117,47.969,48.266,47.969,48.266,2226,0
20061120,47.294,47.483,47.294,47.412,5228,0
20061121,47.285,47.519,47.285,47.519,1333,0
20061122,47.88,47.88,47.806,47.834,2337,0
20061124,47.843,47.906,47.727,47.727,1333,0
20061127,48.032,48.032,47.456,47.456,3781,0
20061128,47.88,48.257,47.88,48.257,1668,0
20061129,49.021,49.066,48.876,49.021,4117,0
20061130,49.453,49.551,49.291,49.551,892,0
20061201,49.38,49.38,49.165,49.3,4117,0
20061204,49.596,50.047,49.596,50.047,1002,0
20061205,50.064,50.261,50.019,50.243,2672,0
20061206,50.533,50.694,50.487,50.675,5337,0
20061207,50.783,50.792,50.55,50.621,2892,0
20061208,50.55,50.639,50.316,50.334,5337,0
20061211,50.209,50.603,50.209,50.533,3115,0
20061212,50.441,50.505,50.127,50.505,2113,0
20061213,50.533,50.576,50.406,50.406,2226,0
20061214,50.747,50.99,50.747,50.927,4562,0
20061215,50.99,51.098,50.657,50.73,8562,0
20061218,50.936,50.999,50.666,50.684,9122,0
20061219,50.585,50.802,50.585,50.703,6562,0
20061220,51.413,51.413,51.197,51.197,5337,0
20061221,51.179,51.493,51.162,51.234,4002,0
20061222,51.449,51.53,51.125,51.521,24802,0
20061226,51.341,51.413,51.207,51.413,5782,0
20061227,51.655,51.736,51.53,51.736,6228,0
20061228,51.926,51.926,51.691,51.863,4782,0
20061229,51.926,52.033,51.835,51.835,4894,0
20070103,52.014,52.277,51.593,51.844,70513,0
20070104,52.005,52.51,51.979,52.492,8787,0
20070105,51.431,51.548,51.116,51.179,15681,0
20070108,51.359,51.449,51.323,51.395,5337,0
20070109,51.512,51.576,51.197,51.53,27360,0
20070110,50.478,50.783,49.831,50.55,7451,0
20070111,50.27,50.559,50.27,50.559,1109,0
20070112,50.892,51.216,50.838,51.162,3893,0
20070116,51.144,51.144,51.017,51.062,8452,0
20070117,50.962,51.054,50.756,50.756,4782,0
20070118,51.045,51.116,50.829,50.91,10008,0
20070119,51.252,51.476,51.252,51.476,3115,0
20070122,51.341,51.341,50.962,51.036,7341,0
20070123,51.449,51.817,51.441,51.637,28361,0
20070124,52.186,52.761,52.186,52.689,13567,0
20070125,51.971,51.979,51.304,51.493,20465,0
20070126,52.033,52.133,51.881,52.096,4782,0
20070129,52.347,52.519,52.313,52.338,12344,0
20070130,52.277,52.591,52.277,52.591,6007,0
20070131,51.655,52.286,51.655,52.06,13457,0
20070201,53.121,53.121,52.816,52.996,13791,0
20070202,52.942,53.023,52.788,52.924,12232,0
20070205,52.249,52.528,52.24,52.304,22132,0
20070206,53.417,53.588,53.192,53.58,20908,0
20070207,53.625,53.768,53.499,53.625,12011,0
20070208,52.707,52.843,52.6,52.752,11788,0
20070209,53.499,53.535,53.013,53.112,6228,0
20070212,53.274,53.274,52.969,52.969,7228,0
20070213,53.976,54.254,53.976,54.254,39128,0
20070214,54.155,54.802,54.155,54.757,5896,0
20070215,54.714,55.01,54.596,55.01,10453,0
20070216,54.623,54.659,54.443,54.659,22688,0
20070220,54.497,54.659,54.434,54.659,10231,0
20070221,53.859,54.173,53.292,54.173,7676,0
20070222,53.948,54.003,53.804,53.903,11678,0
20070223,54.399,54.551,54.272,54.551,15459,0
20070226,55.216,55.287,54.847,55.082,9303,0
20070227,55.189,55.296,53.841,54.586,36591,0
20070228,54.218,55.189,53.661,53.967,13457,0
20070301,53.364,53.777,52.735,53.58,24357,0
20070302,53.229,53.238,52.788,52.788,21243,0
20070305,52.689,52.906,52.528,52.61,63281,0
20070306,53.768,54.074,53.68,54.039,14792,0
20070307,53.985,54.137,53.885,53.976,11344,0
20070308,54.749,55.225,54.749,55.064,1003737,0
20070309,54.92,54.92,54.399,54.533,52939,0
20070312,54.632,54.947,54.506,54.92,28807,0
20070313,54.443,54.506,53.607,53.912,52162,0
20070314,53.382,53.49,52.402,53.311,53718,0
20070315,53.454,53.841,53.454,53.724,18240,0
20070316,52.915,53.895,52.915,53.671,8677,0
20070319,53.93,54.281,53.93,54.281,16458,0
20070320,54.182,54.632,54.109,54.632,39816,0
20070321,54.488,55.387,54.254,55.235,29695,0
20070322,55.207,55.477,55.082,55.324,115667,0
20070323,55.378,55.629,55.37,55.442,19907,0
20070326,54.982,54.982,54.399,54.911,52383,0
20070327,54.101,54.451,54.066,54.425,288052,0
20070328,53.912,54.192,53.859,54.012,23357,0
20070329,54.425,54.533,53.958,54.353,14568,0
20070330,53.688,53.948,53.112,53.364,20019,0
20070402,52.869,53.121,52.716,52.843,43151,0
20070403,52.969,53.408,52.969,53.257,16236,0
20070404,53.48,53.741,53.382,53.741,22132,0
20070405,52.996,53.436,52.996,53.266,32700,0
20070409,53.166,53.292,53.032,53.112,25470,0
20070410,53.158,53.436,53.112,53.274,37259,0
20070411,53.274,53.283,52.788,52.951,15349,0
20070412,52.681,53.131,52.681,53.121,12789,0
20070413,52.528,52.6,52.286,52.483,27024,0
20070416,52.707,53.211,52.707,53.149,12455,0
20070417,52.942,52.996,52.743,52.951,18795,0
20070418,53.103,53.274,52.996,52.996,15793,0
20070419,52.6,53.013,52.6,52.807,5559,0
20070420,52.878,53.112,52.807,53.112,13457,0
20070423,52.51,52.788,52.483,52.645,7784,0
20070424,52.645,52.645,52.338,52.61,10677,0
20070425,52.591,52.834,52.42,52.798,8897,0
20070426,52.356,52.375,52.069,52.295,8677,0
20070427,52.168,52.24,52.042,52.042,11566,0
20070430,52.106,52.483,51.881,51.881,11122,0
20070501,52.168,52.249,51.261,52.159,45932,0
20070502,51.926,52.338,51.926,52.222,24582,0
20070503,52.286,52.375,52.204,52.304,34922,0
20070504,52.42,52.6,52.411,52.519,7007,0
20070507,52.779,52.825,52.698,52.752,8677,0
20070508,52.42,52.437,52.159,52.437,12903,0
20070509,52.555,52.896,52.555,52.887,12903,0
20070510,51.997,52.114,51.718,51.79,8230,0
20070511,52.15,52.573,52.14,52.573,10343,0
20070514,52.689,52.752,52.402,52.654,9899,0
20070515,52.429,52.707,52.268,52.356,5782,0
20070516,52.483,52.761,52.437,52.752,7007,0
20070517,52.014,52.14,51.89,52.088,12011,0
20070518,52.06,52.06,51.799,51.89,13124,0
20070521,51.988,52.222,51.835,52.088,8787,0
20070522,52.15,52.24,52.06,52.195,4002,0
20070523,52.231,52.313,51.935,51.935,9455,0
20070524,52.15,52.15,51.558,51.691,15014,0
20070525,51.341,51.585,51.341,51.576,7562,0
20070529,52.014,52.069,51.79,51.944,5559,0
20070530,51.746,52.204,51.746,52.133,5450,0
20070531,52.42,52.637,52.402,52.51,22355,0
20070601,52.851,52.978,52.725,52.77,7562,0
20070604,52.959,53.04,52.878,53.032,3558,0
20070605,53.005,53.057,52.834,53.023,6785,0
20070606,53.023,53.023,52.619,52.779,5559,0
20070607,52.573,52.637,52.06,52.06,47602,0
20070608,51.683,52.195,51.683,52.195,3005,0
20070611,51.988,52.268,51.935,52.114,8677,0
20070612,51.558,51.817,51.252,51.252,15238,0
20070613,51.277,51.539,51.17,51.431,3893,0
20070614,51.368,51.467,50.936,50.945,2186752,0
20070615,51.718,51.944,51.628,51.709,89975,0
20070618,51.746,51.746,51.341,51.567,17016,0
20070619,51.188,51.295,51.089,51.295,31585,0
20070620,51.431,51.431,50.953,50.962,6785,0
20070621,51.054,51.395,50.91,51.395,17461,0
20070622,50.927,50.927,50.334,50.541,13567,0
20070625,50.666,50.919,50.559,50.594,12789,0
20070626,50.874,51.036,50.666,50.666,2782,0
20070627,50.424,50.892,50.424,50.892,70623,0
20070628,50.999,51.134,50.865,50.874,1668,0
20070629,51.431,51.449,51.404,51.404,334,0
20070702,52.06,52.429,52.06,52.429,9676,0
20070703,52.42,52.474,52.277,52.375,8787,0
20070705,52.096,52.159,51.953,52.088,46934,0
20070706,51.691,51.755,51.395,51.395,147362,0
20070709,51.628,51.736,51.503,51.503,7676,0
20070710,51.512,51.971,51.332,51.79,5450,0
20070711,51.134,51.413,51.134,51.332,14124,0
20070712,51.332,51.521,51.252,51.493,11902,0
20070713,51.558,51.673,51.395,51.628,6673,0
20070716,51.558,51.683,51.493,51.521,10343,0
20070717,51.404,51.512,51.395,51.449,7228,0
20070718,51.286,51.341,51.071,51.17,3893,0
20070719,51.503,51.727,51.503,51.567,6340,0
20070720,51.503,51.567,51.162,51.216,35033,0
20070723,51.295,51.503,51.225,51.368,5337,0
20070724,51.368,51.493,51.062,51.071,4672,0
20070725,51.341,51.377,50.999,50.999,5559,0
20070726,50.352,50.37,49.13,50.082,17792,0
20070727,50.27,50.27,49.993,49.993,2447,0
20070730,50.883,50.919,50.739,50.747,17461,0
20070731,50.747,50.981,50.585,50.73,2004,0
20070801,50.145,50.343,50.091,50.343,4562,0
20070802,50.496,50.541,50.27,50.379,13124,0
20070803,50.289,50.289,49.444,49.444,5115,0
20070806,50.307,50.406,50.191,50.379,4337,0
20070807,50.478,50.55,50.478,50.55,334,0
20070808,50.234,50.397,50.234,50.397,5782,0
20070809,49.919,50.019,49.722,49.849,5673,0
20070810,48.941,49.191,48.805,49.165,6228,0
20070813,49.551,49.551,49.363,49.363,3558,0
20070814,49.209,49.237,48.904,48.904,4672,0
20070815,48.67,48.841,48.429,48.508,1333,0
20070816,48.328,48.644,47.978,48.626,12122,0
20070817,48.824,49.021,48.58,49.021,5115,0
