Date,Open,High,Low,Close,Volume,OpenInt
20121025,98.427,98.427,98.427,98.427,505,0
20121026,98.447,98.447,98.447,98.447,264,0
20121031,98.527,98.527,98.527,98.527,1120,0
20121105,98.605,98.635,98.574,98.574,5742,0
20121106,98.534,98.615,98.534,98.615,2968,0
20121109,98.625,98.625,98.625,98.625,200,0
20121114,98.67,98.67,98.67,98.67,1018,0
20121115,98.67,98.68,98.67,98.67,278,0
20121116,98.71,98.71,98.71,98.71,100,0
20121119,98.605,98.605,98.595,98.595,833,0
20121120,98.534,98.534,98.486,98.486,2806,0
20121126,98.64,98.64,98.64,98.64,190,0
20121127,98.65,98.65,98.65,98.65,455,0
20121129,98.585,98.71,98.534,98.544,28075,0
20121204,98.534,98.534,98.515,98.515,12715,0
20121205,99.27,99.27,98.574,98.585,490,0
20121206,98.486,98.564,98.486,98.564,1038,0
20121210,98.574,98.574,98.457,98.457,5410,0
20121211,98.554,98.554,98.437,98.534,909,0
20121212,98.554,98.554,98.515,98.515,607,0
20121213,98.427,98.437,98.427,98.437,200,0
20121214,98.408,98.515,98.408,98.515,3323,0
20121217,98.496,98.496,98.476,98.476,749,0
20121218,98.408,98.437,98.408,98.408,1704,0
20121219,98.369,98.398,98.369,98.398,1198,0
20121221,98.369,98.389,98.369,98.389,709,0
20121224,98.369,98.369,98.369,98.369,210,0
20121226,98.347,98.407,98.347,98.387,3509,0
20121227,98.377,98.436,98.357,98.436,6208,0
20121228,98.456,98.456,98.456,98.456,452,0
20121231,98.482,98.492,98.443,98.443,1629,0
20130103,98.66,98.66,98.436,98.436,2235,0
20130104,98.387,98.387,98.387,98.387,130,0
20130107,98.397,98.407,98.377,98.387,7422,0
20130108,98.309,98.446,98.309,98.446,739,0
20130109,98.425,98.562,98.425,98.562,12309,0
20130110,98.464,98.464,98.464,98.464,244,0
20130114,98.484,98.484,98.465,98.465,337,0
20130115,98.387,98.504,98.377,98.446,20216,0
20130116,98.426,98.426,98.426,98.426,100,0
20130117,98.456,98.465,98.426,98.426,30197,0
20130118,98.415,98.474,98.415,98.435,556,0
20130122,98.436,98.436,98.357,98.426,1591,0
20130123,98.419,98.449,98.4,98.4,11593,0
20130124,98.377,98.484,98.367,98.377,6403,0
20130125,98.367,98.367,98.268,98.268,6748,0
20130128,98.258,98.288,98.258,98.278,1693,0
20130130,98.298,98.308,98.278,98.308,657,0
20130131,98.315,98.55,98.315,98.315,1069,0
20130201,98.357,98.396,98.357,98.357,5355,0
20130206,98.419,98.449,98.419,98.419,501,0
20130207,98.429,98.497,98.429,98.497,1223,0
20130208,98.467,98.467,98.36,98.39,2586,0
20130211,98.455,98.455,98.455,98.455,100,0
20130212,98.308,98.425,98.298,98.425,1872,0
20130213,98.268,98.386,98.268,98.367,3349,0
20130214,98.406,98.445,98.406,98.445,3384,0
20130219,98.337,98.415,98.308,98.308,2703,0
20130220,98.419,98.459,98.321,98.33,7468,0
20130221,98.376,98.514,98.376,98.514,233,0
20130222,98.526,98.585,98.517,98.585,42717,0
20130226,98.7,98.721,97.569,98.572,17401,0
20130227,98.721,98.731,98.721,98.731,330,0
20130228,98.385,98.64,98.375,98.64,20532,0
20130301,98.66,98.67,98.64,98.66,5418,0
20130304,98.487,98.66,98.487,98.64,1803,0
20130305,98.64,98.64,98.615,98.64,2900,0
20130306,98.605,98.615,98.568,98.605,3508,0
20130307,98.558,98.558,98.558,98.558,210,0
20130308,98.203,98.497,98.193,98.467,7480,0
20130311,98.467,98.467,98.449,98.459,1040,0
20130312,98.38,98.526,98.38,98.517,1679,0
20130313,98.467,98.497,98.449,98.487,4979,0
20130314,98.487,98.487,98.487,98.487,1018,0
20130315,98.264,98.595,98.264,98.431,4514,0
20130318,98.605,98.625,98.526,98.605,7381,0
20130319,98.635,98.66,98.635,98.66,5739,0
20130320,98.566,98.635,98.487,98.635,1125,0
20130321,98.625,98.635,98.615,98.615,1627,0
20130322,98.867,98.867,98.568,98.585,2285,0
20130325,98.595,98.625,98.595,98.625,1332,0
20130326,98.585,98.721,98.575,98.66,14770,0
20130327,98.7,98.71,98.69,98.71,1730,0
20130328,98.67,98.721,98.67,98.721,561,0
20130401,98.69,98.731,98.615,98.625,2797,0
20130402,98.7,98.71,98.69,98.71,4542,0
20130403,98.741,98.787,98.731,98.787,2215,0
20130404,98.817,98.9,98.817,98.847,4404,0
20130405,98.847,98.857,98.837,98.857,1132,0
20130408,98.837,98.847,98.781,98.847,4894,0
20130409,98.847,98.929,98.64,98.64,10001,0
20130410,98.817,98.817,98.787,98.807,1733,0
20130411,98.807,98.827,98.787,98.817,7379,0
20130412,98.847,98.847,98.847,98.847,1171,0
20130415,98.847,98.867,98.741,98.867,4788,0
20130416,98.857,98.867,98.857,98.867,1195,0
20130417,98.847,98.88,98.847,98.88,21771,0
20130418,98.909,98.909,98.88,98.89,5399,0
20130419,98.9,98.9,98.88,98.89,5896,0
20130422,98.909,98.909,98.847,98.909,780,0
20130423,98.929,98.929,98.847,98.919,1067,0
20130424,99.85,99.85,98.909,98.929,4767,0
20130425,98.959,98.959,98.847,98.919,2401,0
20130426,98.88,99.071,98.88,99.071,3329,0
20130429,99.081,99.09,99.011,99.081,3794,0
20130430,99.16,99.16,99.16,99.16,1727,0
20130501,99.26,99.26,99.19,99.26,55226,0
20130502,99.7,99.7,99.7,99.7,100,0
20130503,99.59,99.69,99.12,99.57,9061,0
20130506,99.62,100.49,99.54,99.56,10779,0
20130507,99.59,99.61,99.353,99.6,6938,0
20130508,99.95,99.98,99.79,99.97,5520,0
20130509,99.02,99.61,93.477,99.6,5141,0
20130510,99.53,99.54,99.4,99.43,6182,0
20130513,99.47,99.47,99.363,99.4,7098,0
20130514,99.44,99.44,99.1,99.21,54526,0
20130515,99.42,99.42,99.11,99.21,45017,0
20130516,99.393,99.43,99.1,99.24,22213,0
20130517,99.383,99.393,99.21,99.21,30172,0
20130520,99.314,99.44,99.15,99.43,6923,0
20130521,99.383,99.45,99.13,99.44,10086,0
20130522,99.363,99.363,99.304,99.314,2332,0
20130523,99.353,99.363,99.16,99.363,7292,0
20130524,99.333,99.4,99.19,99.383,3123,0
20130528,99.294,99.353,98.847,98.847,26996,0
20130529,98.88,99.15,98.88,99.03,28108,0
20130530,99.18,99.27,98.867,98.867,23864,0
20130531,99.04,99.09,98.771,99.09,7299,0
20130603,99.03,99.14,98.741,98.919,5988,0
20130604,98.771,98.959,98.572,98.761,11152,0
20130605,98.532,98.971,98.532,98.909,3314,0
20130606,98.939,99.06,98.89,98.89,2622,0
20130607,98.534,98.949,98.495,98.857,8232,0
20130610,98.771,98.827,98.515,98.827,14176,0
20130611,98.457,98.807,98.299,98.761,4596,0
20130612,98.797,98.837,98.466,98.837,10730,0
20130613,98.408,98.939,98.408,98.939,4064,0
20130614,99.42,99.42,98.981,99.04,6521,0
20130617,99.071,99.071,98.65,99.02,3801,0
20130618,98.513,98.959,98.513,98.959,3190,0
20130619,98.7,98.939,98.495,98.65,6149,0
