Date,Open,High,Low,Close,Volume,OpenInt
20140926,28.479,28.479,28.479,28.479,604,0
20141002,28.469,28.469,28.469,28.469,201,0
20141003,28.459,28.459,28.419,28.449,402,0
20141007,28.589,28.589,28.589,28.589,100,0
20141008,28.738,28.738,28.698,28.698,281,0
20141014,27.912,27.912,27.912,27.912,151,0
20141016,27.354,27.354,26.956,27.354,201,0
20141020,27.643,27.643,27.643,27.643,100,0
20141022,27.782,27.782,27.782,27.782,100,0
20141023,27.753,27.753,27.753,27.753,100,0
20141027,27.743,27.832,27.743,27.743,301,0
20141031,28.668,28.668,28.668,28.668,201,0
20141104,28.449,28.449,28.33,28.33,1031,0
20141110,28.25,28.25,28.25,28.25,100,0
20141113,27.494,27.653,27.305,27.434,632,0
20141118,27.633,27.633,27.563,27.563,603,0
20141121,28.25,28.25,28.25,28.25,251,0
20141126,27.922,27.922,27.882,27.902,407,0
20141128,27.305,27.305,27.275,27.275,201,0
20141203,26.06,26.06,26.06,26.06,300,0
20141208,25.493,25.493,25.493,25.493,558,0
20141209,25.194,25.204,25.174,25.174,1143,0
20141210,24.468,24.468,24.468,24.468,258,0
20141212,23.602,23.602,23.602,23.602,502,0
20141216,23.622,23.622,23.622,23.622,106,0
20141217,24.328,24.368,24.278,24.368,515,0
20141218,24.906,24.906,24.906,24.906,402,0
20141226,25.24,25.28,25.22,25.22,450,0
20141230,25.15,25.15,25.15,25.15,100,0
20150105,23.7,23.7,23.7,23.7,213,0
20150106,24,24,23.96,23.96,1530,0
20150107,24.42,24.42,24.42,24.42,100,0
20150109,25.18,25.18,25.18,25.18,563,0
20150113,24.59,24.59,24.59,24.59,203,0
20150114,24.71,24.71,24.71,24.71,500,0
