Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.589,10.589,10.549,10.566,22323,0
20050228,10.589,10.671,10.589,10.614,13935,0
20050301,10.583,10.631,10.566,10.574,9123,0
20050302,10.606,10.606,10.541,10.549,8508,0
20050303,10.533,10.589,10.533,10.583,7772,0
20050304,10.598,10.663,10.589,10.663,8261,0
20050307,10.623,10.671,10.623,10.663,7526,0
20050308,10.663,10.695,10.654,10.695,9495,0
20050309,10.614,10.639,10.606,10.639,5055,0
20050310,10.647,10.663,10.541,10.663,12209,0
20050311,10.679,10.679,10.549,10.639,12952,0
20050314,10.663,10.679,10.589,10.589,15906,0
20050315,10.623,10.623,10.606,10.614,5055,0
20050316,10.614,10.679,10.614,10.671,12827,0
20050317,10.663,10.687,10.566,10.687,9495,0
20050318,10.623,10.663,10.574,10.583,10482,0
20050321,10.549,10.549,10.468,10.468,2589,0
20050322,10.492,10.598,10.477,10.574,26020,0
20050323,10.46,10.46,10.283,10.378,16281,0
20050324,10.298,10.42,10.298,10.42,10112,0
20050328,10.314,10.355,10.298,10.346,6169,0
20050329,10.346,10.372,10.339,10.363,9002,0
20050330,10.346,10.404,10.322,10.404,5430,0
20050331,10.339,10.477,10.298,10.443,14062,0
20050401,10.428,10.501,10.428,10.443,6415,0
20050404,10.524,10.639,10.524,10.549,12580,0
20050405,10.623,10.623,10.46,10.46,11961,0
20050406,10.524,10.524,10.477,10.477,8013,0
20050407,10.477,10.524,10.468,10.501,4560,0
20050408,10.443,10.492,10.404,10.452,13317,0
20050411,10.395,10.468,10.395,10.468,4439,0
20050412,10.42,10.485,10.298,10.485,21829,0
20050413,10.485,10.485,10.412,10.412,3825,0
20050414,10.363,10.443,10.339,10.436,11718,0
20050415,10.436,10.436,10.412,10.436,3452,0
20050418,10.452,10.614,10.428,10.614,28365,0
20050419,10.541,10.614,10.533,10.614,20598,0
20050420,10.541,10.541,10.524,10.524,3331,0
20050421,10.477,10.501,10.46,10.46,3331,0
20050422,10.46,10.516,10.452,10.477,3331,0
20050425,10.46,10.46,10.452,10.46,13199,0
20050426,10.46,10.501,10.452,10.501,20965,0
20050427,10.452,10.566,10.452,10.477,6662,0
