Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.495,11.495,11.487,11.495,2502,0
20050228,11.511,11.541,11.479,11.502,2878,0
20050301,11.541,11.557,11.534,11.557,2372,0
20050302,11.557,11.604,11.557,11.604,3126,0
20050303,11.565,11.621,11.446,11.446,15625,0
20050304,11.463,11.534,11.463,11.479,6624,0
20050307,11.479,11.502,11.463,11.502,5997,0
20050308,11.487,11.495,11.479,11.495,2624,0
20050309,11.463,11.487,11.463,11.463,3373,0
20050310,11.773,11.773,11.596,11.596,21381,0
20050311,11.582,11.582,11.463,11.463,3625,0
20050314,11.487,11.495,11.471,11.471,2751,0
20050315,11.471,11.557,11.471,11.557,5126,0
20050316,11.565,11.565,11.565,11.565,1254,0
20050317,11.487,11.679,11.463,11.589,8374,0
20050318,11.589,11.589,11.565,11.573,3126,0
20050321,11.55,11.55,11.471,11.471,1008,0
20050322,11.421,11.582,11.413,11.471,7376,0
20050323,11.413,11.421,11.396,11.396,11874,0
20050324,11.396,11.396,11.303,11.303,6376,0
20050328,11.317,11.333,11.317,11.333,1254,0
20050329,11.342,11.349,11.271,11.271,3501,0
20050330,11.118,11.133,11.102,11.133,14500,0
20050331,11.172,11.238,11.172,11.238,2878,0
20050401,11.309,11.429,11.309,11.429,3373,0
20050405,11.404,11.404,11.349,11.349,1008,0
20050406,11.365,11.429,11.365,11.429,755,0
20050407,11.309,11.309,11.287,11.287,2502,0
20050408,11.271,11.296,11.238,11.246,9376,0
20050411,11.23,11.271,11.23,11.271,5749,0
20050412,11.271,11.279,11.196,11.279,6624,0
20050413,11.365,11.389,11.303,11.303,5126,0
20050414,11.317,11.317,11.287,11.309,3501,0
20050415,11.287,11.374,11.287,11.349,1878,0
20050418,11.38,11.463,11.349,11.463,5627,0
20050419,11.454,11.463,11.454,11.463,1878,0
20050420,11.429,11.429,11.421,11.421,2751,0
20050421,11.429,11.446,11.429,11.446,2502,0
20050422,11.429,11.438,11.342,11.429,6756,0
20050425,11.429,11.463,11.429,11.463,2999,0
20050426,11.463,11.534,11.463,11.534,7748,0
20050427,11.534,11.621,11.534,11.621,3373,0
20050428,11.637,11.637,11.621,11.621,379,0
20050429,11.662,11.662,11.637,11.637,492,0
20050502,11.621,11.621,11.604,11.621,2624,0
20050503,11.612,11.903,11.612,11.812,12125,0
20050504,11.812,11.812,11.782,11.782,1254,0
20050506,11.788,11.788,11.788,11.788,625,0
20050510,11.796,11.812,11.725,11.782,7003,0
20050511,11.734,11.758,11.703,11.758,3373,0
20050512,11.75,11.75,11.741,11.741,625,0
20050513,11.734,11.837,11.734,11.773,12753,0
20050516,11.782,11.926,11.782,11.926,2751,0
20050517,11.91,12.045,11.87,11.966,19256,0
20050518,11.895,12.045,11.845,11.895,14628,0
20050519,11.854,11.919,11.725,11.82,6376,0
20050520,11.812,11.82,11.812,11.82,871,0
20050523,11.812,11.812,11.582,11.695,14002,0
20050524,11.725,11.796,11.725,11.734,3373,0
20050525,11.837,11.895,11.782,11.782,7628,0
20050526,11.725,11.765,11.725,11.765,1008,0
20050527,11.758,11.782,11.703,11.782,6376,0
20050531,11.829,11.845,11.82,11.845,1374,0
20050601,11.895,12.157,11.895,12.02,5997,0
20050602,11.973,11.973,11.734,11.87,34758,0
20050603,11.773,11.788,11.773,11.788,2751,0
20050606,11.782,11.788,11.718,11.718,9129,0
20050607,11.734,11.773,11.725,11.725,3126,0
20050608,11.741,11.829,11.741,11.829,7376,0
20050609,11.845,11.887,11.845,11.887,3126,0
20050610,11.879,12.149,11.879,12.149,20008,0
20050613,12.126,12.334,12.126,12.245,5500,0
20050614,12.197,12.287,11.957,12.157,15377,0
20050615,12.126,12.165,12.004,12.165,5252,0
20050616,12.165,12.278,12.165,12.197,9129,0
20050617,12.157,12.318,12.157,12.318,7748,0
20050620,12.334,12.334,12.278,12.287,7003,0
20050621,12.253,12.253,12.095,12.126,6501,0
20050622,12.126,12.213,12.126,12.213,4127,0
20050623,12.213,12.253,12.204,12.253,3373,0
20050624,12.253,12.512,12.149,12.512,12753,0
20050627,12.581,12.62,12.533,12.565,9251,0
20050628,12.557,12.661,12.55,12.573,6128,0
20050629,12.645,12.661,12.557,12.62,7124,0
20050630,12.78,13.127,12.565,12.741,10128,0
20050701,12.661,12.669,12.661,12.669,1117,0
20050705,12.669,12.894,12.55,12.629,16131,0
20050706,12.629,12.734,12.526,12.573,5252,0
20050707,12.533,12.629,12.518,12.612,3752,0
20050708,12.581,12.645,12.512,12.573,5500,0
20050711,12.62,12.894,12.518,12.612,5997,0
20050712,12.526,12.741,12.526,12.597,13751,0
20050713,12.734,12.886,12.597,12.661,5749,0
20050714,12.797,12.797,12.612,12.773,2125,0
20050715,12.637,12.812,12.573,12.711,10753,0
20050718,12.711,12.741,12.526,12.557,8252,0
20050719,12.597,12.62,12.503,12.55,8877,0
20050720,12.469,12.557,12.397,12.404,6248,0
20050721,12.469,12.469,12.197,12.236,3752,0
20050722,12.278,12.278,12.213,12.278,2254,0
20050725,12.287,12.318,12.204,12.278,9002,0
20050726,12.278,12.334,12.236,12.303,5377,0
20050727,12.318,12.318,12.126,12.149,6876,0
20050728,12.236,12.253,12.118,12.134,7503,0
20050729,12.157,12.157,12.02,12.02,4004,0
20050801,12.045,12.11,12.045,12.11,2372,0
20050802,12.126,12.126,11.996,11.996,17006,0
20050803,11.966,12.054,11.966,11.981,10753,0
20050804,12.029,12.029,11.926,11.933,4877,0
20050805,11.949,11.957,11.933,11.933,2624,0
