Date,Open,High,Low,Close,Volume,OpenInt
20120119,24.265,24.293,24.265,24.293,268,0
20120120,24.329,25.628,24.329,24.401,440,0
20120123,25.429,27.01,24.575,24.747,1776,0
20120124,24.693,24.693,24.483,24.683,2420,0
20120125,24.884,24.965,24.884,24.965,1100,0
20120126,25.383,25.456,25.329,25.365,3409,0
20120127,25.365,25.611,25.365,25.51,2656,0
20120130,25.547,25.929,25.247,25.247,6709,0
20120131,25.319,25.365,25.319,25.365,330,0
20120201,26.119,26.119,25.647,25.729,1358,0
20120202,26.084,26.084,26.065,26.065,660,0
20120203,26.484,26.566,26.484,26.556,714,0
20120206,26.265,26.501,26.229,26.455,4179,0
20120207,26.566,26.566,26.566,26.566,110,0
20120208,26.82,27.419,26.774,27.21,6912,0
20120209,26.911,27.129,26.365,26.828,1102,0
20120210,26.365,26.365,26.229,26.229,4951,0
20120213,26.438,26.438,26.438,26.438,220,0
20120214,26.42,26.42,26.42,26.42,220,0
20120215,27.029,27.029,27.029,27.029,110,0
20120216,26.73,26.765,26.73,26.765,577,0
20120217,26.865,27.038,26.865,27.038,3409,0
20120221,27.22,27.22,27.22,27.22,165,0
20120222,27.301,27.301,27.029,27.165,2805,0
20120223,27.092,27.092,26.938,26.966,880,0
20120227,27.202,27.202,27.202,27.202,330,0
20120228,27.147,27.147,27.147,27.147,110,0
20120301,26.665,27.129,26.665,27.129,1641,0
20120305,26.956,26.956,26.737,26.82,770,0
20120306,26.229,26.229,26.229,26.229,110,0
20120309,26.884,27.029,26.884,27.029,550,0
20120312,26.538,26.556,26.519,26.556,1759,0
20120313,27.047,27.301,27.047,27.301,2935,0
20120314,27.01,27.065,27.01,27.065,1615,0
20120315,27.12,27.12,27.12,27.12,220,0
20120319,27.301,27.484,27.301,27.356,7919,0
20120320,27.228,27.228,27.002,27.002,4619,0
20120323,26.774,26.774,26.774,26.774,2200,0
20120326,27.284,27.284,27.284,27.284,110,0
20120327,27.238,27.238,27.238,27.238,660,0
20120328,27.156,27.156,27.065,27.065,770,0
20120329,26.911,26.911,26.756,26.884,3015,0
20120330,27.174,27.174,27.174,27.174,220,0
20120402,27.347,27.347,27.284,27.284,770,0
20120403,27.484,27.484,27.484,27.484,131,0
20120404,27.183,27.274,27.183,27.274,671,0
20120409,26.619,26.619,26.619,26.619,220,0
20120417,27.22,27.22,27.22,27.22,220,0
20120418,27.183,27.183,27.183,27.183,119,0
20120420,27.092,27.129,27.092,27.11,2310,0
20120423,26.73,26.73,26.73,26.73,550,0
20120426,27.11,27.265,27.11,27.265,9240,0
20120430,27.202,27.202,27.12,27.12,454,0
20120501,27.265,27.356,27.265,27.356,1100,0
20120503,27.274,27.274,27.274,27.274,137,0
20120507,26.82,26.82,26.82,26.82,330,0
20120510,26.82,26.82,26.82,26.82,595,0
20120511,26.547,26.547,26.547,26.547,473,0
20120518,25.002,25.002,24.756,24.756,3367,0
20120522,25.556,26.337,25.556,25.565,1210,0
20120529,25.019,25.211,24.546,24.546,3850,0
20120530,24.838,24.911,24.838,24.911,440,0
20120531,24.092,24.774,24.092,24.774,770,0
20120604,24.047,24.047,24.047,24.047,253,0
20120607,24.828,24.828,24.828,24.828,110,0
20120612,25.01,28.41,24.919,25.319,12919,0
20120613,25.338,25.438,25.292,25.438,1870,0
20120614,25.338,25.338,25.238,25.238,1980,0
20120618,25.746,25.746,25.746,25.746,110,0
20120620,26.156,26.156,26.156,26.156,110,0
20120621,25.356,25.365,25.047,25.047,770,0
20120622,25.91,25.929,25.183,25.183,1210,0
20120626,25.22,25.22,25.22,25.22,199,0
20120629,25.674,26.365,25.674,26.365,770,0
20120702,26.33,26.33,26.33,26.33,199,0
20120705,26.556,26.556,26.556,26.556,1143,0
20120709,26.455,26.455,26.455,26.455,220,0
20120717,27.274,27.274,27.274,27.274,110,0
20120727,27.638,27.638,27.638,27.638,220,0
20120730,27.774,27.774,27.765,27.765,820,0
20120801,27.937,27.937,27.937,27.937,220,0
20120802,27.665,27.765,27.665,27.765,238,0
20120803,28.41,28.511,28.083,28.511,2747,0
20120806,28.983,28.983,28.292,28.365,4085,0
