Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.945,47.505,46.945,47.292,5601,0
20050228,47.302,47.572,47.302,47.446,4565,0
20050301,47.389,47.716,47.389,47.6,4668,0
20050302,47.475,47.996,47.475,47.803,2283,0
20050303,47.678,47.832,47.138,47.253,33506,0
20050304,47.62,47.813,47.485,47.523,7883,0
20050307,47.716,48.439,47.62,48.083,23031,0
20050308,48.054,48.304,47.678,47.716,11515,0
20050309,47.842,48.006,47.389,47.62,7055,0
20050310,47.852,47.852,47.196,47.813,29670,0
20050311,47.582,47.957,46.955,46.955,31434,0
20050314,46.994,47.379,46.945,47.379,30602,0
20050315,46.848,47.041,46.752,47.041,1867,0
20050316,46.897,46.897,46.376,46.376,28425,0
20050317,46.319,46.704,46.28,46.647,1971,0
20050318,46.415,46.511,46.029,46.029,3527,0
20050321,46.29,46.367,45.836,46.029,3735,0
20050322,45.99,46.27,45.557,45.557,9440,0
20050323,45.982,45.982,45.692,45.741,8195,0
20050324,45.788,46.27,45.788,45.982,1038,0
20050328,46.174,46.174,45.836,46.116,2904,0
20050329,45.355,45.836,45.355,45.451,36932,0
20050330,45.518,46.116,45.518,45.702,5706,0
20050331,46.02,46.087,45.875,45.933,11930,0
20050401,45.798,46.145,45.798,45.827,3008,0
20050404,45.355,45.885,45.355,45.663,1556,0
20050405,46.059,46.059,45.653,45.866,1556,0
20050406,46.078,46.183,46.078,46.183,207,0
20050407,46.126,46.174,46.039,46.039,2697,0
20050408,46.27,46.56,46.27,46.415,5187,0
20050411,46.078,46.174,45.846,45.846,2283,0
20050412,45.644,45.866,45.605,45.846,831,0
20050413,45.982,45.982,45.306,45.306,12862,0
20050414,45.306,45.306,44.729,44.729,2802,0
20050415,43.764,43.831,43.253,43.253,29982,0
20050418,43.399,43.475,43.147,43.475,3319,0
20050419,43.851,43.946,43.523,43.946,6743,0
20050420,44.246,44.246,43.379,43.379,5706,0
20050421,44.054,44.69,44.054,44.69,11930,0
20050422,44.776,44.776,44.342,44.621,2904,0
20050425,44.487,44.873,44.352,44.729,27905,0
20050426,44.68,44.96,44.487,44.631,2594,0
20050427,44.246,44.487,43.956,44.487,3527,0
20050428,44.313,44.313,43.812,43.956,3216,0
20050429,44.294,44.294,43.571,44.092,6017,0
20050502,44.457,44.487,43.918,43.918,1556,0
20050503,44.516,44.776,44.391,44.439,3008,0
20050504,44.67,45.085,44.631,45.085,6329,0
20050505,45.297,45.297,44.795,45.201,8507,0
20050506,45.306,45.394,45.306,45.394,1556,0
20050509,45.403,45.403,45.123,45.403,144819,0
20050510,45.123,45.258,44.902,44.902,624,0
20050511,45.162,45.21,44.583,45.21,6638,0
20050512,45.258,45.432,44.738,45.123,4253,0
20050513,45.123,45.875,45.123,45.548,1556,0
20050516,45.741,45.982,45.479,45.982,3527,0
20050517,45.836,46.155,45.595,46.068,8195,0
20050518,46.406,46.974,46.406,46.694,12137,0
20050519,46.994,47.225,46.994,47.138,3216,0
20050520,47.138,47.331,46.858,47.331,5290,0
20050523,47.427,47.572,47.263,47.263,9233,0
20050524,47.379,47.697,47.205,47.62,5912,0
20050525,47.418,47.418,46.858,47.235,5706,0
20050526,47.659,47.813,47.436,47.62,14732,0
20050527,47.909,47.909,47.716,47.909,3839,0
20050531,47.716,47.716,47.225,47.427,25520,0
20050601,47.427,48.083,47.427,47.909,8507,0
20050602,47.862,48.101,47.842,47.957,7469,0
20050603,48.006,48.006,47.138,47.523,8507,0
20050606,47.716,47.716,47.235,47.292,2283,0
20050607,47.947,48.054,47.475,47.495,3527,0
20050608,47.427,47.706,47.263,47.523,6431,0
20050609,47.235,47.764,47.041,47.764,4875,0
20050610,47.582,47.582,46.994,47.427,1971,0
20050613,47.331,47.475,47.167,47.475,3839,0
20050614,47.351,47.351,46.994,47.138,23341,0
20050615,47.514,47.562,46.704,47.331,39212,0
20050616,47.225,47.706,47.225,47.61,8300,0
20050617,47.62,47.89,47.475,47.475,2802,0
20050620,47.244,47.862,47.235,47.862,4253,0
20050621,47.764,47.89,47.61,47.89,2490,0
20050622,48.247,48.247,47.774,47.842,3423,0
20050623,48.016,48.612,47.764,47.764,32159,0
20050624,47.668,47.678,47.012,47.012,36102,0
20050627,47.138,47.138,46.608,46.608,29151,0
20050628,46.839,47.292,46.839,47.282,3319,0
20050629,47.379,47.456,46.955,47.022,28631,0
20050630,47.331,47.331,46.839,46.839,1244,0
20050701,46.974,47.012,46.656,46.945,4565,0
20050705,46.704,47.157,46.483,47.119,4565,0
20050706,47.041,47.331,47.041,47.041,27387,0
20050707,46.56,46.897,46.319,46.685,2385,0
20050708,46.897,47.456,46.897,47.456,2179,0
20050711,48.199,48.478,48.15,48.478,10684,0
