Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.189,10.277,10.139,10.277,25078,0
20050228,10.277,10.306,10.233,10.269,15018,0
20050301,10.313,10.37,10.211,10.364,33620,0
20050302,10.356,10.414,10.306,10.408,44093,0
20050303,10.414,10.451,10.37,10.385,26870,0
20050304,10.385,10.48,10.385,10.444,26181,0
20050307,10.486,10.486,10.428,10.451,24113,0
20050308,10.459,10.459,10.4,10.422,17637,0
20050309,10.408,10.422,10.327,10.333,27974,0
20050310,10.364,10.385,10.277,10.341,46573,0
20050311,10.333,10.333,10.277,10.313,20807,0
20050314,10.313,10.356,10.292,10.327,25215,0
20050315,10.349,10.349,10.247,10.269,26455,0
20050316,10.247,10.255,10.146,10.218,26870,0
20050317,10.167,10.204,10.132,10.152,30039,0
20050318,10.167,10.211,10.117,10.167,27006,0
20050321,10.125,10.132,10.043,10.08,24942,0
20050322,10.074,10.132,9.899,9.943,63935,0
20050323,9.848,9.935,9.79,9.813,29488,0
20050324,9.841,9.943,9.841,9.841,28935,0
20050328,9.848,9.848,9.732,9.74,36928,0
20050329,9.725,9.819,9.725,9.819,18739,0
20050330,9.761,9.848,9.761,9.848,24113,0
20050331,9.848,9.921,9.848,9.899,23978,0
20050401,9.869,9.914,9.848,9.884,25629,0
20050404,9.892,9.914,9.776,9.848,33898,0
20050405,9.856,9.899,9.784,9.841,21081,0
20050406,9.79,9.907,9.79,9.899,18187,0
20050407,9.826,9.979,9.826,9.979,15156,0
20050408,9.899,9.972,9.856,9.921,16398,0
20050411,9.935,9.935,9.813,9.834,14471,0
20050412,9.79,9.884,9.754,9.884,23562,0
20050413,9.921,9.943,9.725,9.884,41751,0
20050414,9.848,9.884,9.74,9.776,23837,0
20050415,9.74,9.805,9.702,9.702,51947,0
20050418,9.702,9.768,9.702,9.74,39546,0
20050419,9.761,9.805,9.717,9.725,44919,0
20050420,9.74,9.754,9.522,9.709,82124,0
20050421,9.681,9.761,9.646,9.761,50023,0
20050422,9.689,9.747,9.639,9.702,29762,0
20050425,9.717,9.798,9.667,9.761,48088,0
20050426,9.74,9.805,9.689,9.768,41061,0
20050427,9.709,9.761,9.689,9.761,16259,0
20050428,9.768,9.776,9.667,9.747,17914,0
20050429,9.747,9.798,9.667,9.761,28109,0
20050502,9.768,9.798,9.702,9.776,23700,0
20050503,9.79,9.805,9.784,9.79,20807,0
