Date,Open,High,Low,Close,Volume,OpenInt
20070530,44.326,44.326,44.29,44.29,651,0
20070531,44.197,44.262,44.197,44.262,868,0
20070601,44.142,44.142,44.106,44.106,4881,0
20070606,44.161,44.161,44.161,44.161,2820,0
20070607,43.975,43.975,43.975,43.975,1628,0
20070608,43.662,43.774,43.662,43.765,1628,0
20070611,43.643,43.792,43.643,43.792,760,0
20070612,43.571,43.571,43.516,43.516,1409,0
20070614,43.69,43.69,43.69,43.69,216,0
20070615,43.69,43.69,43.69,43.69,326,0
20070618,43.756,43.756,43.718,43.727,977,0
20070619,43.865,44.04,43.865,44.04,11930,0
20070620,43.829,43.948,43.737,43.948,36121,0
20070621,43.829,43.939,43.811,43.811,7591,0
20070622,43.774,44.021,43.774,44.021,5424,0
20070625,44.087,44.142,43.994,44.05,7914,0
20070626,44.021,44.021,43.939,43.939,8459,0
20070627,44.031,44.031,43.966,43.966,432,0
20070628,44.012,44.012,44.012,44.012,216,0
20070629,44.04,44.04,44.04,44.04,216,0
20070702,43.829,43.829,43.829,43.829,106,0
20070705,43.58,43.58,43.58,43.58,2275,0
20070706,43.488,43.488,43.433,43.433,651,0
20070709,43.58,43.59,43.571,43.58,977,0
20070710,43.792,43.958,43.792,43.958,432,0
20070711,43.92,43.92,43.737,43.746,3253,0
20070712,43.699,43.699,43.662,43.662,651,0
20070713,43.616,43.718,43.616,43.718,2387,0
20070716,43.838,43.847,43.838,43.847,1951,0
20070717,43.671,43.69,43.652,43.652,3472,0
20070718,43.912,43.975,43.912,43.975,868,0
20070719,43.847,43.966,43.847,43.966,868,0
20070720,44.068,44.17,44.021,44.161,19201,0
20070723,44.05,44.059,44.05,44.059,216,0
20070724,44.124,44.262,44.124,44.262,5859,0
20070725,44.336,44.345,44.326,44.345,2605,0
20070726,44.584,44.658,44.575,44.631,760,0
20070727,44.64,44.64,44.64,44.64,216,0
20070730,44.64,44.667,44.593,44.593,1951,0
20070731,44.631,44.789,44.631,44.789,651,0
20070802,44.317,44.317,44.253,44.253,432,0
20070803,44.29,44.816,44.29,44.326,34277,0
20070806,44.299,44.391,44.161,44.161,6616,0
20070807,44.161,44.234,44.161,44.207,6941,0
20070808,44.18,44.18,43.975,44.096,5095,0
20070809,44.04,44.04,44.031,44.031,1196,0
20070810,44.207,44.207,44.207,44.207,543,0
20070813,44.188,44.281,44.188,44.262,760,0
20070814,44.188,44.326,44.188,44.281,1083,0
20070815,44.355,44.4,44.216,44.224,10305,0
20070816,44.446,44.456,44.364,44.391,7267,0
20070817,44.382,44.537,44.382,44.537,977,0
20070820,44.483,44.519,44.41,44.437,32216,0
20070821,44.519,44.658,44.51,44.658,760,0
20070822,44.456,44.593,44.456,44.593,1301,0
20070823,44.593,44.677,44.355,44.64,4663,0
20070824,44.78,44.78,44.556,44.556,4558,0
20070827,44.935,44.935,44.695,44.724,2167,0
20070828,44.733,44.789,44.733,44.789,432,0
20070829,44.77,44.77,44.695,44.695,760,0
20070830,44.816,44.834,44.789,44.808,3472,0
20070831,44.834,45.304,44.834,45.304,13235,0
20070904,44.658,44.658,44.519,44.621,6292,0
20070905,44.724,44.907,44.724,44.907,9653,0
