Date,Open,High,Low,Close,Volume,OpenInt
20111213,37.891,37.891,36.44,36.604,53109,0
20111214,36.062,36.294,35.888,35.995,21181,0
20111216,36.362,36.381,36.362,36.381,343,0
20111220,36.41,36.41,36.41,36.41,155,0
20111227,38.656,38.656,38.656,38.656,257,0
20111228,38.016,38.016,38.016,38.016,100,0
20111230,38.51,38.991,38.492,38.492,931,0
20120103,38.986,39.556,38.986,39.391,465,0
20120104,39.101,39.372,39.101,39.372,392,0
20120105,39.372,39.372,38.966,38.966,1934,0
20120109,39.74,39.74,39.74,39.74,142,0
20120110,40.242,40.359,40.242,40.32,1834,0
20120111,40.186,40.611,40.147,40.349,2548,0
20120112,40.166,40.446,40.166,40.446,311,0
20120113,39.953,39.953,39.953,39.953,207,0
20120117,40.495,40.495,40.359,40.359,646,0
20120119,41.491,41.51,41.376,41.376,49106,0
20120123,41.395,41.733,41.395,41.733,207,0
20120124,41.366,41.859,41.366,41.859,1041,0
20120125,42.024,42.024,42.024,42.024,415,0
20120126,42.024,42.024,41.898,41.898,445,0
20120131,42.778,42.778,41.713,41.713,1861,0
20120201,42.644,42.904,42.644,42.904,589,0
20120203,43.911,43.911,43.796,43.911,415,0
20120206,43.939,43.939,42.634,43.805,2555,0
20120207,43.757,43.825,43.757,43.825,1034,0
20120208,43.988,43.988,43.978,43.978,621,0
20120209,44.172,44.172,43.949,43.949,1034,0
20120210,43.456,43.456,43.359,43.359,311,0
20120213,44.105,44.105,43.747,43.747,931,0
20120214,43.835,43.835,43.601,43.601,931,0
20120215,44.231,44.231,43.863,43.863,1034,0
20120216,44.434,44.434,44.434,44.434,311,0
20120217,44.938,45.035,44.938,45.035,516,0
20120221,45.586,45.586,44.714,44.714,2171,0
20120222,44.521,44.521,44.511,44.511,931,0
20120223,44.704,44.704,42.12,44.657,24536,0
20120227,44.704,44.762,44.647,44.647,374,0
20120228,44.714,44.821,44.491,44.491,1911,0
20120229,44.876,44.876,44.35,44.525,1034,0
20120301,44.53,44.53,44.424,44.424,621,0
20120306,41.964,42.942,41.856,42.796,1885,0
20120307,43.137,43.194,43.137,43.194,311,0
20120308,43.892,43.892,43.892,43.892,100,0
20120309,44.329,44.329,44.329,44.329,311,0
20120312,43.968,44.87,43.968,43.968,391,0
20120314,44.714,44.714,44.714,44.714,207,0
20120315,44.618,44.86,44.618,44.86,835,0
20120316,44.978,44.978,44.978,44.978,100,0
20120319,45.237,45.237,45.237,45.237,100,0
20120320,45.488,45.488,44.559,44.792,809,0
20120322,44.047,44.047,44.047,44.047,100,0
20120323,43.892,44.319,43.892,44.319,515,0
20120327,45.143,45.143,44.649,44.649,4950,0
20120328,44.774,44.774,44.116,44.202,12529,0
20120402,44.639,44.639,44.639,44.639,207,0
20120404,43.669,43.669,43.669,43.669,100,0
20120405,43.534,43.534,43.31,43.31,1738,0
