Date,Open,High,Low,Close,Volume,OpenInt
20110721,6.2,6.26,6,6.2,8495,0
20110722,6.19,6.2,6.15,6.15,2550,0
20110725,6.12,6.12,5.54,5.54,14713,0
20110726,5.57,5.78,5.57,5.78,2600,0
20110727,5.75,5.75,5.7,5.7,2000,0
20110728,5.7,5.7,5.7,5.7,300,0
20110729,5.67,5.75,5.41,5.72,12800,0
20110801,5.69,6.01,5.68,6,15299,0
20110802,6,6,5.35,5.35,9222,0
20110803,5.43,5.81,5.43,5.79,8650,0
20110804,5.65,5.8,4.11,5.03,72260,0
20110805,5.1,5.7,5.1,5.38,7098,0
20110808,5.12,5.12,4.85,4.85,26030,0
20110809,4.9,5.4,4.9,5.39,11985,0
20110810,5.43,5.7,5.27,5.33,7700,0
20110811,5.46,5.86,5.46,5.5,17006,0
20110812,5.9,5.9,5.02,5.25,16248,0
20110815,5.22,5.8,5.22,5.8,14550,0
20110816,5.88,5.88,5.58,5.58,4000,0
20110817,5.75,5.79,5.6,5.74,4220,0
20110818,5.65,6.19,5.65,6.19,13122,0
20110819,6,6.51,5.79,5.79,61261,0
20110822,5.7,5.96,5.66,5.93,13916,0
20110823,5.96,6.01,5.34,5.61,12631,0
20110824,5.75,5.9,5.33,5.86,4200,0
20110825,5.9,6.15,5.47,6.15,12844,0
20110826,6,6,5.56,5.56,17425,0
20110829,5.65,5.65,5.57,5.57,9588,0
20110830,5.6,5.6,5.21,5.55,1773,0
20110831,5.5,5.5,5.32,5.42,26490,0
20110901,5.48,5.54,5.24,5.54,10456,0
20110902,5.5,5.85,5.25,5.85,4782,0
20110906,5.9,5.99,5.57,5.62,7364,0
20110907,5.69,5.87,5.25,5.63,13391,0
20110908,5.79,5.79,5.25,5.54,6181,0
20110909,5.58,5.58,5.24,5.3,4150,0
20110912,5.2,5.3,5.2,5.2,1431,0
20110913,5.2,5.2,5.17,5.17,804,0
20110914,5.17,5.17,4.81,4.95,2950,0
20110915,4.99,5.1,4.99,5.1,6972,0
20110916,4.99,5.13,4.97,5.13,12221,0
20110919,4.99,4.99,4.61,4.65,2400,0
20110920,4.8,5.5,4.8,5,14100,0
20110921,4.95,4.95,4.8,4.81,5130,0
20110922,4.8,5.1,4.06,4.41,15400,0
20110923,4.59,4.85,4.59,4.85,1700,0
20110927,5,5.2,4.47,4.6,21700,0
20110928,4.48,4.75,4.48,4.75,1277,0
20110929,4.99,5.25,4.98,5.25,6441,0
20110930,5.2,5.45,5.11,5.11,4750,0
20111003,5,5,4.95,4.95,600,0
20111004,4.71,4.85,4.33,4.82,5494,0
20111005,4.85,5.3,4.85,5,10742,0
20111006,5,5,4.76,4.86,3100,0
20111007,4.8,4.8,4.73,4.8,13625,0
20111010,4.8,4.8,4.77,4.77,2275,0
20111011,4.43,4.81,4.43,4.81,9441,0
20111012,4.82,5.28,4.72,4.77,32760,0
20111013,4.8,4.81,4.8,4.81,7435,0
20111014,4.82,4.83,4.59,4.8,8910,0
20111017,4.7,4.7,4.64,4.64,1255,0
20111018,4.52,4.52,4.45,4.45,9806,0
20111019,4.5,5.32,4.5,4.53,38546,0
20111020,4.74,4.75,4.5,4.5,1215,0
20111021,4.83,4.83,4.13,4.45,13905,0
20111024,4.49,4.49,4.3,4.3,6305,0
20111025,4.39,4.73,4.17,4.37,18085,0
20111026,4.49,4.5,4.37,4.45,2500,0
20111027,4.4,4.69,4.16,4.5,59828,0
20111028,4.5,4.51,4.49,4.49,51825,0
20111031,4.6,4.6,4.49,4.59,27860,0
20111101,4.6,4.64,4.55,4.6,25060,0
20111102,4.69,4.69,4.6,4.68,19476,0
20111103,4.83,4.83,4.65,4.65,53170,0
20111104,4.82,4.83,4.38,4.75,57400,0
20111107,4.69,4.69,4.45,4.5,54350,0
20111108,4.58,4.69,4.4,4.5,55014,0
20111109,4.54,4.7,4.35,4.54,99631,0
20111110,4.67,4.75,4.52,4.6,40808,0
20111111,4.6,4.65,4.52,4.61,58440,0
20111114,4.8,4.82,4.49,4.6,49380,0
20111115,4.6,4.65,4.5,4.6,105910,0
20111116,4.69,4.69,4.55,4.55,75466,0
20111117,4.67,4.85,4.67,4.71,113770,0
20111118,4.84,4.84,4.8,4.83,37300,0
20111121,4.85,5.19,4.85,5.11,90784,0
20111122,5.12,5.12,4.71,4.81,25682,0
20111123,4.82,4.88,4.56,4.69,35380,0
20111125,4.55,4.55,4.55,4.55,660,0
20111128,4.7,4.77,4.61,4.62,25450,0
20111129,4.7,4.7,4.55,4.56,14165,0
20111130,4.6,4.6,4.5,4.58,58941,0
20111201,4.58,4.6,4.36,4.5,45004,0
20111202,4.41,4.67,4.36,4.61,57560,0
20111205,4.71,4.74,4.6,4.71,52554,0
20111206,4.9,5.9,4.9,5.9,280717,0
20111207,6.03,6.1,5.56,5.75,89188,0
20111208,5.8,6.09,5.72,5.94,34899,0
20111209,5.99,6.25,5.95,6.07,65218,0
20111212,6.13,6.13,5.76,6,23230,0
20111213,5.91,6.1,5.58,6,31011,0
20111214,6.23,6.23,5.89,5.99,27920,0
20111215,6.14,6.73,6.04,6.62,77629,0
20111216,6.75,6.75,6,6.24,131098,0
20111219,6.37,6.38,6.01,6.16,10814,0
20111220,6.25,6.56,6.17,6.56,51691,0
20111221,6.81,6.81,6.42,6.68,25932,0
20111222,6.75,6.75,6.58,6.7,40440,0
20111223,6.75,7.09,6.7,7.09,53856,0
20111227,7.05,7.16,7,7.16,29121,0
20111228,7.2,7.37,7.11,7.24,50568,0
20111229,7.25,7.31,6.89,7.2,37520,0
20111230,7.15,7.4,7.15,7.3,17320,0
20120103,7.49,7.59,7.3,7.3,24992,0
20120104,7.4,7.4,7.1,7.36,30880,0
20120105,7.41,7.41,7.05,7.12,77014,0
20120106,7.08,7.11,6.88,7,32612,0
20120109,7.06,7.18,6.94,7,50195,0
20120110,7,7.33,7,7.3,36150,0
20120111,7.02,7.8,7.02,7.8,67330,0
20120112,7.71,7.81,7.44,7.56,51937,0
20120113,7.5,7.51,7.35,7.49,6906,0
20120117,7.45,7.59,7.08,7.25,36009,0
20120118,7.25,7.25,7.08,7.09,32619,0
20120119,7.05,7.12,6.92,6.96,26258,0
20120120,6.84,6.9,6.37,6.44,39368,0
20120123,6.4,6.5,6.32,6.5,15946,0
20120124,6.5,6.5,6.32,6.32,27375,0
20120125,6.3,6.42,6.27,6.36,22780,0
20120126,6.38,6.5,6.36,6.49,23919,0
20120127,6.39,6.58,6.36,6.5,15266,0
20120130,6.41,6.73,6.38,6.53,15789,0
20120131,6.21,6.42,6.2,6.35,18233,0
20120201,6.4,6.4,6.19,6.25,26155,0
20120202,6.25,6.25,5.88,6.18,73381,0
