Date,Open,High,Low,Close,Volume,OpenInt
20070201,34.21,34.21,34.21,34.21,607,0
20070205,34.328,34.328,34.274,34.309,48144,0
20070206,34.412,34.412,34.181,34.181,12441,0
20070207,34.289,34.343,34.245,34.343,21419,0
20070208,34.387,34.392,34.387,34.392,10404,0
20070209,34.412,34.456,34.069,34.069,6728,0
20070213,33.936,33.936,33.907,33.907,402,0
20070214,34.245,34.338,34.245,34.338,402,0
20070215,34.338,34.672,34.338,34.662,816,0
20070220,34.353,34.353,34.353,34.353,201,0
20070226,33.872,33.872,33.872,33.872,6325,0
20070227,31.844,32.206,31.844,32.206,1023,0
20070228,32.411,32.731,32.411,32.485,1427,0
20070301,32.162,32.162,31.967,31.967,1633,0
20070305,31.161,31.205,30.97,31.205,1224,0
20070306,31.441,31.687,31.441,31.687,402,0
20070313,31.701,31.701,31.701,31.701,201,0
20070315,31.333,31.333,31.333,31.333,607,0
20070320,31.839,31.981,31.839,31.981,1023,0
20070321,32.264,32.519,32.264,32.519,3058,0
20070323,32.883,32.883,32.784,32.843,816,0
20070327,32.721,32.721,32.721,32.721,201,0
20070328,32.054,32.054,32.054,32.054,402,0
20070329,32.182,32.182,32.182,32.182,201,0
20070330,32.221,32.221,32.221,32.221,201,0
20070402,32.593,32.593,32.593,32.593,607,0
20070404,33.369,33.731,33.369,33.692,2857,0
20070405,33.697,34.2,33.697,34.151,3874,0
20070409,34.147,34.147,34.054,34.122,8770,0
20070410,34.284,34.284,34.205,34.205,1023,0
20070411,34.035,34.035,34.035,34.035,201,0
20070412,33.897,34.441,33.897,34.441,1224,0
20070413,35.275,35.54,35.142,35.491,14691,0
20070416,35.869,36.161,35.854,36.161,23256,0
20070417,36.569,36.736,36.417,36.471,7753,0
20070418,36.005,36.245,36.005,36.225,3262,0
20070419,36.343,36.515,36.235,36.441,15297,0
20070420,36.887,36.926,36.618,36.877,9179,0
20070423,36.848,36.98,36.813,36.843,10813,0
20070424,36.828,36.828,36.51,36.769,5917,0
20070425,36.764,37.113,36.53,37.113,3262,0
20070426,37.187,37.309,37.133,37.309,3669,0
20070427,37.02,37.172,36.867,37.049,2038,0
20070430,36.813,36.853,36.623,36.623,25705,0
20070501,36.584,36.813,36.569,36.813,2449,0
20070502,36.961,37.398,36.858,37.216,2655,0
20070503,37.216,37.319,37.201,37.319,3058,0
20070504,37.491,37.681,37.447,37.559,4284,0
20070507,37.843,37.901,37.803,37.901,3468,0
20070508,37.539,37.559,37.417,37.559,607,0
20070509,37.711,37.852,37.662,37.833,5305,0
20070510,37.152,37.152,36.51,36.589,11220,0
20070511,36.584,37.133,36.584,37.133,8974,0
20070514,37.142,37.295,36.985,36.985,8974,0
20070515,36.902,37.142,36.633,36.633,19789,0
20070516,37.044,37.196,36.936,37.196,3468,0
20070517,37.059,37.098,37.01,37.01,607,0
20070518,37.044,37.363,37.044,37.363,2240,0
20070521,37.481,37.564,37.388,37.393,9700,0
20070522,37.432,37.731,37.417,37.721,1023,0
20070523,37.975,38.113,37.681,37.681,1834,0
20070524,37.745,37.951,37.344,37.363,13465,0
20070525,37.299,37.598,37.299,37.368,1633,0
20070529,37.437,37.437,37.437,37.437,201,0
20070531,37.403,37.603,37.403,37.573,4493,0
20070601,37.667,37.838,37.588,37.681,2240,0
20070604,37.539,37.544,37.539,37.544,1427,0
20070605,37.388,37.388,37.039,37.265,9587,0
20070606,36.848,36.848,36.525,36.525,5098,0
20070607,36.353,36.353,35.353,35.353,24272,0
20070608,35.309,35.766,35.309,35.766,2449,0
20070611,35.913,36.084,35.844,35.844,816,0
20070612,35.614,35.614,35.334,35.334,816,0
20070613,35.309,35.82,35.255,35.815,1427,0
20070614,35.937,36.069,35.937,36.049,4897,0
20070615,36.456,36.726,36.377,36.481,5305,0
20070618,36.338,36.382,36.157,36.157,15706,0
20070619,36.176,36.289,36.147,36.289,1427,0
20070620,35.854,35.971,35.815,35.815,4075,0
20070621,35.255,35.255,34.985,34.985,816,0
20070622,34.887,34.887,34.304,34.421,3262,0
20070625,34.402,34.588,34.181,34.181,2240,0
20070626,34.289,34.603,34.289,34.392,5098,0
20070627,34.186,34.76,34.186,34.76,18766,0
20070628,35.034,35.034,35.029,35.029,1224,0
20070629,34.882,34.882,34.205,34.618,3874,0
20070702,34.906,35.147,34.906,35.147,4075,0
20070703,35.402,35.51,35.309,35.422,8366,0
20070705,35.147,35.5,35.127,35.5,1633,0
20070706,35.304,35.304,35.123,35.231,1224,0
20070709,35.393,35.393,35.206,35.319,1834,0
20070710,35.123,35.172,34.593,34.593,5917,0
20070711,34.803,34.99,34.803,34.99,1224,0
20070712,35.039,35.702,35.039,35.658,2038,0
20070713,35.956,36.113,35.81,35.956,3874,0
20070716,35.927,35.961,35.913,35.937,3468,0
20070717,35.712,35.903,35.614,35.614,2038,0
20070718,35.373,35.447,35.064,35.304,3669,0
20070719,35.422,35.422,35.118,35.142,816,0
20070720,34.877,34.877,34.608,34.765,816,0
20070724,35.118,35.118,34.362,34.377,5305,0
20070725,34.353,34.475,34.353,34.475,2449,0
20070726,34.171,34.171,33.212,33.325,11627,0
20070727,33.187,33.187,32.162,32.162,4695,0
20070730,31.927,32.461,31.927,32.367,2857,0
20070731,32.637,32.637,32.098,32.118,3058,0
20070801,32.011,32.244,31.642,31.647,6527,0
20070802,32.608,32.829,32.318,32.701,15095,0
20070803,32.775,32.868,31.824,31.824,5712,0
20070806,32.191,33.143,32.191,33.143,14691,0
20070807,32.922,33.707,32.843,33.446,11627,0
20070808,33.692,33.775,33.31,33.408,3262,0
20070809,33.486,33.535,32.147,32.147,4075,0
20070810,31.878,32.187,31.878,32.187,4284,0
