Date,Open,High,Low,Close,Volume,OpenInt
20120131,2.5,2.54,2.5,2.54,1700,0
20120201,2.6,2.73,2.59,2.73,51792,0
20120202,2.8,2.81,2.71,2.71,17483,0
20120203,2.7,2.81,2.66,2.77,16550,0
20120206,2.88,2.88,2.56,2.65,31230,0
20120207,2.6,2.66,2.55,2.6,20869,0
20120208,2.58,2.65,2.52,2.61,28750,0
20120209,2.63,2.75,2.63,2.67,65744,0
20120210,2.7,2.7,2.55,2.55,25120,0
20120213,2.51,2.7,2.51,2.7,26465,0
20120214,2.66,2.66,2.54,2.57,26500,0
20120215,2.65,2.66,2.6,2.62,47950,0
20120216,2.62,2.62,2.57,2.58,7208,0
20120217,2.55,2.58,2.51,2.55,20600,0
20120221,2.56,2.58,2.5,2.52,30365,0
20120222,2.52,2.63,2.52,2.53,33000,0
20120223,2.56,2.63,2.49,2.62,84513,0
20120224,2.62,2.66,2.52,2.6,28708,0
20120227,2.6,2.67,2.6,2.64,58090,0
20120228,2.72,2.72,2.6,2.6,73635,0
20120229,2.65,2.66,2.56,2.56,31179,0
20120301,2.57,2.6,2.56,2.57,14735,0
20120302,2.55,2.62,2.55,2.6,24300,0
20120305,2.58,2.58,2.5,2.53,18795,0
20120306,2.52,2.52,2.5,2.5,23400,0
20120307,2.5,2.53,2.42,2.52,8013,0
20120308,2.53,2.56,2.46,2.5,60550,0
20120309,2.51,2.63,2.51,2.62,32925,0
20120312,2.61,2.63,2.55,2.58,31802,0
20120313,2.58,2.58,2.55,2.55,20400,0
20120314,2.38,2.55,2.38,2.48,17481,0
20120315,2.5,2.5,2.39,2.4,28509,0
20120316,2.41,2.41,2.35,2.38,23200,0
20120319,2.37,2.43,2.35,2.43,3624,0
20120320,2.36,2.5,2.34,2.34,23833,0
20120321,2.39,2.39,2.35,2.35,21900,0
20120322,2.33,2.34,2.3,2.31,15808,0
20120323,2.31,2.38,2.31,2.38,21650,0
20120326,2.38,2.38,2.34,2.36,69070,0
20120327,2.38,2.38,2.32,2.32,11364,0
20120328,2.3,2.31,2.27,2.29,15782,0
20120329,2.27,2.29,2.24,2.25,21984,0
20120330,2.25,2.4,2.25,2.36,31250,0
20120402,2.33,2.39,2.31,2.31,69700,0
20120403,2.35,2.35,2.25,2.3,30010,0
20120404,2.3,2.3,2.23,2.23,11400,0
20120405,2.23,2.24,2.19,2.22,17075,0
20120409,2.23,2.3,2.1,2.21,117244,0
20120410,2.23,2.23,2.1,2.15,48094,0
20120411,2.14,2.17,2.07,2.17,42800,0
20120412,2.2,2.3,2.18,2.25,55850,0
20120413,2.27,2.37,2.25,2.35,28645,0
20120416,2.35,2.35,2.25,2.25,18030,0
20120417,2.26,2.26,2.18,2.22,18300,0
20120418,2.2,2.2,2.17,2.2,14077,0
20120419,2.15,2.18,2.13,2.13,29487,0
20120420,2.16,2.25,2.16,2.2,51076,0
20120423,2.22,2.31,2.15,2.16,23739,0
20120424,2.16,2.2,2.13,2.16,16045,0
20120425,2.15,2.21,2.08,2.21,87346,0
20120426,2.2,2.26,2.17,2.25,36780,0
20120427,2.31,2.31,2.24,2.25,19750,0
20120430,2.25,2.27,2.22,2.27,9603,0
20120501,2.27,2.34,2.27,2.28,15606,0
20120502,2.28,2.33,2.28,2.31,20500,0
20120503,2.31,2.4,2.26,2.26,24750,0
20120504,2.28,2.32,2.25,2.28,20775,0
20120507,2.3,2.35,2.22,2.35,43300,0
20120508,2.32,2.32,2.19,2.24,28750,0
20120509,2.24,2.29,2.13,2.21,58420,0
20120510,2.26,2.26,2.23,2.23,9821,0
20120511,2.25,2.25,2.17,2.24,41900,0
20120514,2.2,2.25,2.2,2.21,26300,0
20120515,2.23,2.32,2.02,2.02,49831,0
20120516,1.97,2.05,1.89,2,46302,0
20120517,2.03,2.07,2,2.03,28750,0
20120518,2.06,2.08,1.99,2.08,22369,0
20120521,2.04,2.13,1.98,2.08,41314,0
20120522,2.09,2.14,2.06,2.07,33562,0
20120523,2.07,2.15,2.04,2.11,73273,0
20120524,2.17,2.17,2.11,2.15,19350,0
20120525,2.14,2.15,2.06,2.08,17100,0
20120529,2.05,2.14,2.03,2.05,17684,0
20120530,2.02,2.05,1.99,2.05,31141,0
20120531,2.02,2.02,1.97,1.98,24750,0
20120601,1.98,2.08,1.98,2.07,34015,0
20120604,2.09,2.09,1.97,2,48975,0
20120605,2.01,2.06,2.01,2.01,30300,0
20120606,2.05,2.09,2.05,2.09,28685,0
20120607,2.09,2.1,2,2.05,41675,0
20120608,2.07,2.07,2,2.03,37843,0
20120611,1.99,2.23,1.99,2.07,73952,0
20120612,2.06,2.06,2.05,2.05,8342,0
20120613,2.04,2.07,2.03,2.05,18120,0
20120614,2.06,2.07,2.02,2.02,24300,0
20120615,2.05,2.06,2.01,2.04,14876,0
20120618,2.02,2.07,2.01,2.07,31200,0
20120619,2.05,2.06,2.03,2.05,9025,0
20120620,2,2.03,2,2,20750,0
20120621,2,2.03,1.91,1.94,150699,0
20120622,1.94,1.95,1.88,1.9,66774,0
20120625,1.92,1.93,1.87,1.9,25126,0
20120626,1.91,1.95,1.89,1.92,26725,0
20120627,1.94,1.94,1.8,1.89,34861,0
20120628,1.87,1.88,1.82,1.86,36985,0
20120629,1.88,1.97,1.88,1.96,79777,0
20120702,1.96,1.99,1.93,1.99,3255,0
20120703,1.99,2.14,1.98,2,13800,0
20120705,1.99,1.99,1.81,1.87,44249,0
20120706,1.87,1.94,1.83,1.88,17450,0
20120709,1.88,1.88,1.85,1.88,14200,0
20120710,1.88,1.89,1.81,1.81,7360,0
20120711,1.83,1.85,1.82,1.84,7325,0
20120712,1.82,1.85,1.81,1.85,19565,0
20120713,1.83,1.87,1.75,1.79,71425,0
20120716,1.75,1.78,1.71,1.74,10400,0
20120717,1.74,1.75,1.73,1.74,36134,0
20120718,1.76,1.78,1.71,1.77,16100,0
20120719,1.74,1.75,1.7,1.72,44088,0
20120720,1.72,1.72,1.7,1.7,29332,0
20120723,1.74,1.74,1.68,1.69,25988,0
20120724,1.67,1.73,1.67,1.68,22169,0
20120725,1.72,1.74,1.61,1.7,74690,0
20120726,1.74,1.74,1.7,1.72,52350,0
20120727,1.71,1.75,1.71,1.75,42200,0
20120730,1.75,1.78,1.73,1.78,59125,0
20120731,1.78,1.78,1.75,1.77,5335,0
20120801,1.76,1.81,1.73,1.81,9400,0
20120802,1.75,1.84,1.61,1.75,31561,0
20120803,1.82,1.9,1.78,1.79,44193,0
20120806,1.88,1.9,1.7,1.7,42373,0
20120807,1.74,1.86,1.74,1.83,74722,0
20120808,1.83,1.83,1.76,1.79,55884,0
20120809,1.8,1.87,1.8,1.87,10200,0
20120810,1.89,1.89,1.87,1.87,1723,0
20120813,1.9,1.92,1.85,1.9,10524,0
20120814,1.95,1.95,1.78,1.86,19785,0
20120815,1.81,1.86,1.81,1.86,7050,0
20120816,1.91,1.91,1.83,1.83,27025,0
20120817,1.86,1.87,1.8,1.82,12425,0
20120820,1.95,1.95,1.85,1.85,19510,0
20120821,1.9,1.95,1.86,1.86,40122,0
20120822,1.94,1.95,1.89,1.93,14247,0
