Date,Open,High,Low,Close,Volume,OpenInt
20110616,21.912,21.912,21.912,21.912,795,0
20110620,21.781,21.912,21.781,21.912,113,0
20110705,23.021,23.021,23.021,23.021,228,0
20110707,23.065,23.108,23.065,23.065,2387,0
20110712,22.23,22.264,22.23,22.264,340,0
20110713,22.282,22.282,22.282,22.282,228,0
20110715,22.203,22.203,22.177,22.177,228,0
20110719,22.185,22.185,22.185,22.185,340,0
20110726,22.432,22.432,22.432,22.432,113,0
20110727,22.151,22.151,22.151,22.151,113,0
20110803,20.892,20.892,20.892,20.892,113,0
20110804,20.382,20.382,20.145,20.145,228,0
20110805,19.968,19.968,19.466,19.466,568,0
20110808,19.353,19.353,19.353,19.353,113,0
20110809,20.153,21.359,18.966,20.013,568,0
20110810,19.362,19.362,19.353,19.353,228,0
20110811,19.222,19.222,19.212,19.222,228,0
20110815,20.004,20.004,20.004,20.004,228,0
20110816,20.013,20.013,19.301,19.907,682,0
20110822,18.65,18.65,18.65,18.65,113,0
20110823,18.579,18.579,18.579,18.579,113,0
20110825,19.282,19.282,19.265,19.265,952,0
20110829,19.573,19.573,19.573,19.573,228,0
20110831,20.074,20.074,20.074,20.074,113,0
20110906,18.87,19.265,18.87,19.265,228,0
20110908,19.397,19.406,19.308,19.308,340,0
20110909,19.353,19.353,19.344,19.344,682,0
20110912,18.755,18.755,18.711,18.711,228,0
20110915,19.344,19.512,18.799,18.799,2357,0
20110916,19.564,19.573,19.476,19.502,682,0
20110922,18.341,18.341,18.262,18.262,228,0
20110929,18.956,18.956,18.956,18.956,113,0
20111012,20.091,20.091,20.091,20.091,113,0
20111013,19.951,19.951,19.951,19.951,113,0
20111018,19.792,20.153,19.792,20.127,1310290,0
20111019,20.03,21.745,19.678,21.745,111555,0
20111020,19.88,19.88,19.537,19.696,3509,0
20111021,19.898,19.978,19.802,19.933,22680,0
20111024,20.901,20.901,20.021,20.232,13459,0
20111025,16.74,19.968,16.511,19.687,6414,0
20111026,20.074,20.074,19.784,19.933,4935,0
20111027,20.672,20.822,20.54,20.769,2009,0
20111028,20.646,20.646,20.444,20.523,6748,0
20111031,20.224,20.224,19.978,19.978,3104,0
20111101,19.308,19.494,19.308,19.414,4789,0
20111102,19.705,19.732,19.599,19.678,3989,0
20111103,19.959,19.959,19.696,19.854,6336,0
20111104,19.766,19.766,19.634,19.713,2436,0
20111107,19.837,20.021,19.547,19.696,6766,0
20111108,19.678,19.88,19.678,19.88,2327,0
20111109,19.292,19.466,18.79,19.01,15503,0
20111110,19.168,19.449,18.324,18.324,7502,0
20111111,19.59,19.678,19.537,19.582,9905,0
20111114,19.449,19.494,19.353,19.362,3149,0
20111115,19.379,19.512,19.379,19.494,3170,0
20111116,19.335,19.441,19.238,19.238,4131,0
20111117,19.176,19.238,18.931,18.931,3845,0
20111118,19.062,19.186,19.062,19.141,2091,0
20111121,18.666,18.745,18.666,18.72,2297,0
20111122,18.693,18.693,18.359,18.359,9310,0
20111123,18.156,18.156,18.085,18.085,908,0
20111125,18.085,18.552,18.085,18.403,14265,0
20111128,18.992,18.992,18.711,18.975,4039,0
20111129,19.045,19.088,18.913,18.956,10839,0
20111130,19.758,19.873,19.748,19.864,5403,0
20111201,19.819,19.837,19.732,19.784,3354,0
20111202,19.959,19.959,19.748,19.748,2013,0
20111205,20.03,20.03,19.837,19.837,4345,0
20111206,19.873,19.986,19.873,19.925,1586,0
20111207,19.88,19.995,19.873,19.995,1158,0
20111208,19.607,19.607,19.502,19.555,2561,0
20111209,18.702,19.854,18.702,19.837,4822,0
20111212,19.502,20.409,19.423,20.409,4835,0
20111213,19.617,19.617,18.332,19.133,11486,0
20111214,19.159,19.195,19.018,19.159,15228,0
20111215,19.256,19.256,18.509,19.176,11474,0
20111216,19.186,19.186,19.002,19.054,4874,0
20111219,19.088,19.088,18.324,18.877,16186,0
20111220,18.956,19.186,18.956,19.088,4230,0
20111221,18.913,18.913,18.587,18.587,2396,0
20111222,18.922,18.983,18.877,18.877,2370,0
20111223,18.913,19.406,18.913,19.097,10157,0
20111227,19.141,19.256,19.141,19.222,4886,0
20111228,19.045,19.045,18.851,18.851,33935,0
20111229,18.966,19.203,18.631,18.631,2127,0
20111230,19.076,19.253,19.076,19.226,4555,0
20120103,19.564,21.156,19.555,21.148,147678,0
20120104,20.936,20.936,20.426,20.426,32237,0
20120105,20.241,20.285,20.109,20.118,7477,0
20120106,20.091,20.091,19.925,19.925,7411,0
20120109,19.959,20.048,19.485,19.968,20219,0
20120110,20.25,20.277,19.889,19.995,7862,0
20120111,19.968,20.136,19.968,20.048,6457,0
20120112,20.048,20.091,19.959,20.03,4557,0
20120113,19.968,20.637,19.898,20.637,5182,0
20120117,20.109,20.329,20.109,20.206,12723,0
20120118,20.232,20.356,20.232,20.311,3441,0
20120119,20.849,20.849,20.435,20.54,17308,0
20120120,20.593,20.602,20.523,20.523,5569,0
20120123,20.646,20.646,20.567,20.576,2237,0
20120124,20.426,20.55,20.417,20.505,5650,0
20120125,20.444,20.689,20.444,20.637,14280,0
20120126,20.769,20.936,20.672,20.681,18885,0
20120127,20.646,20.646,20.54,20.602,5182,0
20120130,20.311,20.417,20.311,20.374,4606,0
20120131,20.423,20.507,20.414,20.423,3049,0
20120201,20.742,20.787,20.708,20.787,3469,0
20120202,20.708,20.796,20.699,20.769,1463,0
20120203,20.989,21.086,20.883,21.05,2528,0
20120206,20.989,21.007,20.505,20.558,6122,0
20120207,20.61,20.962,20.61,20.962,4288,0
20120208,20.98,21.041,20.98,21.015,2857,0
20120209,21.05,21.156,21.05,21.13,4608,0
