Date,Open,High,Low,Close,Volume,OpenInt
20050225,62.185,63.341,62.185,63.312,594184,0
20050228,63.196,63.37,62.388,62.898,703158,0
20050301,63.128,63.428,62.782,63.254,3264840,0
20050302,63.053,63.794,62.859,63.215,530977,0
20050303,63.438,63.611,62.686,63.176,966053,0
20050304,63.698,63.852,63.196,63.707,1631224,0
20050307,63.669,63.986,63.438,63.582,2958252,0
20050308,63.486,63.726,62.869,62.986,3697838,0
20050309,62.772,62.879,62.224,62.378,1279178,0
20050310,62.156,62.378,61.491,61.943,1088934,0
20050311,61.943,62.339,61.433,61.82,483753,0
20050314,61.8,62.137,61.511,62.137,923397,0
20050315,62.618,62.618,61.587,61.8,425944,0
20050316,61.365,61.8,61.049,61.385,681465,0
20050317,61.174,61.636,60.971,61.346,454484,0
20050318,61.365,61.365,60.72,60.932,1038600,0
20050321,60.306,61.626,60.306,60.981,642131,0
20050322,61.029,61.83,60.644,60.691,916548,0
20050323,60.538,60.73,60.161,60.258,1171552,0
20050324,60.499,61.029,60.402,60.451,980480,0
20050328,60.499,60.923,60.383,60.451,850121,0
20050329,60.451,60.942,59.227,59.487,1717266,0
20050330,59.825,60.451,59.709,60.383,919968,0
20050331,60.402,60.46,60.026,60.287,1301183,0
20050401,60.835,61.164,59.68,59.988,1555461,0
20050404,59.969,60.431,59.439,60.248,810163,0
20050405,60.21,60.577,60.122,60.451,927237,0
20050406,60.691,61.125,60.519,60.567,937824,0
20050407,60.354,61.029,60.268,60.893,1072227,0
20050408,60.835,60.932,59.912,59.912,693199,0
20050411,60.017,60.064,59.535,59.583,524853,0
20050412,59.391,60.287,58.898,60.017,647634,0
20050413,60.113,60.113,58.928,58.928,760658,0
20050414,58.957,59.227,57.801,57.849,934501,0
20050415,58.09,58.09,56.645,56.79,996877,0
20050418,56.548,57.465,56.452,57.232,1707716,0
20050419,57.801,58.272,57.627,58.186,2292766,0
20050420,58.186,58.524,57.261,57.377,1438700,0
20050421,58.042,58.976,57.772,58.86,910110,0
20050422,58.86,58.86,57.232,57.898,804769,0
20050425,58.755,58.755,58.003,58.485,345402,0
20050426,58.09,58.851,57.484,57.531,809749,0
20050427,57.126,57.801,56.751,57.465,639955,0
20050428,57.03,57.212,56.086,56.086,861953,0
20050429,56.742,56.771,55.528,56.645,1028534,0
20050502,56.838,57.193,56.509,57.165,1214313,0
20050503,56.982,57.598,56.742,57.56,725785,0
20050504,57.465,58.263,57.242,58.071,889355,0
20050505,58.186,58.562,57.791,58.302,1102428,0
20050506,58.86,58.86,58.118,58.456,698074,0
20050509,58.311,59.053,58.081,59.053,564499,0
20050510,58.524,58.63,58.013,58.206,560038,0
20050511,58.446,58.446,57.397,58.235,670362,0
20050512,58.524,58.572,57.242,57.435,706170,0
20050513,57.608,57.781,56.645,57.212,600202,0
20050516,57.126,58.1,57.126,57.994,658529,0
20050517,57.994,58.398,57.56,58.378,686450,0
20050518,58.86,59.776,58.708,59.776,2089345,0
20050519,59.776,60.083,59.592,59.883,1160965,0
20050520,59.786,59.844,59.391,59.583,533574,0
20050523,60.017,60.48,59.796,60.21,766783,0
20050524,60.064,60.297,59.825,60.017,434246,0
20050525,60.113,60.113,59.343,59.449,511981,0
20050526,59.844,60.451,59.737,60.326,625526,0
20050527,60.596,60.787,60.171,60.787,2069519,0
20050531,60.787,60.932,60.402,60.596,592209,0
20050601,60.596,61.375,60.596,61.087,842027,0
20050602,61.125,61.462,60.923,61.346,365954,0
20050603,61.125,61.491,60.73,60.855,500876,0
