Date,Open,High,Low,Close,Volume,OpenInt
20120430,22.627,22.627,22.627,22.627,841,0
20120501,22.667,22.676,22.649,22.649,33971,0
20120502,22.676,22.676,22.676,22.676,1446,0
20120503,22.765,22.765,22.694,22.713,34469,0
20120504,22.713,22.765,22.713,22.729,8634,0
20120507,22.756,22.756,22.72,22.72,9476,0
20120508,22.713,22.72,22.658,22.72,4799,0
20120509,22.756,22.756,22.649,22.676,19293,0
20120510,22.748,22.748,22.658,22.676,8571,0
20120511,22.72,22.72,22.685,22.685,10420,0
20120514,22.658,22.685,22.594,22.604,16310,0
20120515,22.631,22.641,22.586,22.604,37378,0
20120516,22.649,22.649,22.515,22.54,15372,0
20120517,22.506,22.523,22.389,22.497,18980,0
20120518,22.253,22.452,22.253,22.371,29172,0
20120521,22.407,22.444,22.327,22.345,28719,0
20120522,22.345,22.389,22.308,22.389,24023,0
20120523,22.345,22.407,22.299,22.327,20114,0
20120524,22.327,22.371,22.281,22.361,27746,0
20120525,22.327,22.336,22.228,22.281,9092,0
20120529,22.38,22.407,22.336,22.407,13211,0
20120530,22.354,22.361,22.299,22.361,6809,0
20120531,22.326,22.361,22.27,22.307,19789,0
20120601,22.317,22.317,22.12,22.129,24153,0
20120604,22.219,22.29,22.012,22.201,135106,0
20120605,22.181,22.207,22.117,22.153,69151,0
20120606,22.045,22.145,22.045,22.107,1863,0
20120607,22.172,22.225,22.172,22.225,7723,0
20120608,22.272,22.272,22.244,22.272,12157,0
20120611,22.299,22.317,22.228,22.253,39001,0
20120612,22.29,22.317,22.263,22.281,56926,0
20120613,22.299,22.317,22.263,22.281,11558,0
20120614,22.361,22.361,22.29,22.317,3566,0
20120615,22.399,22.399,22.281,22.317,47246,0
20120618,22.361,22.361,22.308,22.354,7240,0
20120619,22.317,22.471,22.317,22.471,42743,0
20120620,22.479,22.515,22.416,22.506,28653,0
20120621,22.568,22.568,22.426,22.471,22507,0
20120622,22.575,22.575,22.469,22.53,12271,0
20120625,22.532,22.577,22.462,22.479,13900,0
20120626,22.515,22.54,22.462,22.523,16667,0
20120627,22.54,22.568,22.515,22.568,10936,0
20120628,22.515,22.515,22.452,22.452,10936,0
20120629,22.412,22.643,22.412,22.568,22426,0
20120702,22.684,22.684,22.611,22.684,41833,0
20120703,22.676,22.686,22.658,22.686,8560,0
20120705,22.955,22.955,22.631,22.649,24075,0
20120706,22.665,22.719,22.639,22.639,10297,0
20120709,22.684,22.684,22.63,22.63,3243,0
20120710,22.693,22.712,22.657,22.657,16872,0
20120711,22.774,22.774,22.712,22.719,25479,0
20120712,22.674,22.712,22.665,22.684,4393,0
20120713,22.704,22.74,22.695,22.721,6227,0
20120716,22.737,22.737,22.674,22.702,13120,0
20120717,22.756,22.756,22.675,22.738,32474,0
20120718,22.775,22.775,22.729,22.748,14645,0
20120719,22.747,22.792,22.719,22.764,4809,0
20120720,22.785,22.785,22.74,22.74,5735,0
20120723,22.737,22.755,22.712,22.755,13728,0
20120724,22.765,22.765,22.684,22.703,5966,0
20120725,22.755,22.755,22.719,22.737,7336,0
20120726,22.801,22.801,22.783,22.783,9435,0
20120727,22.83,22.875,22.83,22.875,5893,0
20120730,22.863,22.863,22.827,22.854,14633,0
20120731,22.892,22.929,22.874,22.929,25657,0
20120801,22.992,22.992,22.955,22.955,5501,0
20120802,22.955,22.955,22.92,22.955,13193,0
20120803,23.001,23.011,22.947,22.983,17177,0
20120806,23.011,23.011,22.983,22.992,10270,0
20120807,22.983,22.983,22.892,22.955,135307,0
20120808,23.02,23.02,22.892,22.964,16018,0
20120809,22.928,23.011,22.928,23.011,2834,0
20120810,22.973,22.973,22.938,22.955,4926,0
20120813,23.001,23.001,22.955,22.973,7259,0
20120814,22.947,23.029,22.947,22.973,14293,0
20120815,22.964,23.001,22.928,22.973,11914,0
20120816,23.001,23.029,22.983,22.983,9121,0
20120817,23.011,23.011,22.964,22.983,22074,0
20120820,23.038,23.038,23.001,23.011,11425,0
20120821,23.055,23.065,22.983,22.992,26866,0
20120822,23.092,23.092,22.983,23.011,18884,0
20120823,23.074,23.084,23.011,23.055,13404,0
20120824,23.102,23.119,23.075,23.119,64154,0
20120827,23.137,23.137,23.065,23.109,32387,0
20120828,23.119,23.128,23.092,23.128,14495,0
20120829,23.129,23.129,23.11,23.129,10878,0
20120830,23.156,23.156,23.11,23.146,26510,0
20120831,23.175,23.209,23.147,23.175,6339,0
20120904,23.199,23.199,23.174,23.183,20221,0
20120905,23.199,23.217,23.183,23.191,21020,0
20120906,23.226,23.282,23.118,23.255,10762,0
20120907,23.31,23.31,23.273,23.282,24997,0
20120910,23.365,23.365,23.301,23.32,22333,0
20120911,23.339,23.347,23.32,23.32,13547,0
20120912,23.365,23.419,23.347,23.393,12446,0
20120913,23.445,23.445,23.419,23.437,11460,0
20120914,23.509,23.528,23.49,23.528,21027,0
20120917,23.619,23.619,23.509,23.527,14437,0
20120918,23.536,23.555,23.499,23.536,45427,0
20120919,23.648,23.648,23.545,23.545,56814,0
20120920,23.619,23.619,23.482,23.527,10986,0
20120921,23.592,23.592,23.528,23.537,15419,0
20120924,23.573,23.573,23.499,23.509,12375,0
20120925,23.573,23.573,23.437,23.445,25338,0
20120926,23.45,23.45,23.342,23.404,4989,0
20120927,23.378,23.441,23.369,23.441,4449,0
20120928,23.371,23.453,23.371,23.398,120414,0
20121001,23.546,23.546,23.445,23.445,12447,0
20121002,23.504,23.514,23.441,23.469,12568,0
20121003,23.523,31.225,23.414,23.495,30462,0
20121004,23.56,23.56,23.487,23.495,22550,0
20121005,23.573,23.573,23.49,23.546,38166,0
20121008,23.583,23.583,23.5,23.509,37159,0
20121009,23.519,23.537,23.482,23.5,29534,0
20121010,23.583,23.583,23.5,23.519,6591,0
20121011,23.564,23.601,23.528,23.573,22076,0
20121012,23.592,23.63,23.592,23.63,7831,0
20121015,23.592,23.674,23.592,23.657,13378,0
20121016,23.719,23.719,23.683,23.691,11516,0
20121017,23.746,23.746,23.709,23.738,33537,0
20121018,23.728,23.746,23.719,23.738,12085,0
20121019,23.778,23.778,23.688,23.705,25872,0
20121022,23.765,23.765,23.719,23.746,7189,0
20121023,23.752,23.752,23.644,23.697,46369,0
20121024,23.728,23.728,23.649,23.683,30021,0
20121025,23.564,23.719,23.564,23.701,17331,0
20121026,23.679,23.697,23.67,23.67,7900,0
20121031,23.763,24.945,23.68,23.735,24363,0
20121101,23.797,23.797,23.688,23.743,65461,0
